preds,actual,tcr-count
0.5231879949569702,1,14488
0.4954165518283844,1,22596
0.5008627772331238,0,100297
0.5027756690979004,0,103141
0.5053315758705139,0,47837
0.47300899028778076,0,161819
0.492301344871521,0,94808
0.48652490973472595,0,85511
0.5035541653633118,0,111157
0.4989270269870758,0,63832
0.48226597905158997,0,138476
0.48750433325767517,0,129443
0.46487367153167725,0,201017
0.5038638114929199,1,16150
0.4950968325138092,0,113519
0.5179749131202698,1,70549
0.4799492061138153,1,34775
0.5227720141410828,1,8520
0.5010523796081543,0,99296
0.49314433336257935,0,196756
0.4914480745792389,0,227012
0.5116414427757263,1,24029
0.49160417914390564,0,108857
0.48871123790740967,0,132333
0.510447084903717,1,70290
0.500897228717804,0,187086
0.49833059310913086,0,230035
0.5042165517807007,1,49784
0.4852912127971649,0,95597
0.5178821086883545,1,5390
0.4903302490711212,0,61652
0.5150778889656067,1,21509
0.4999007284641266,0,96516
0.48912036418914795,0,257219
0.4905906617641449,0,148518
0.5001554489135742,1,71171
0.47346261143684387,0,173641
0.48750433325767517,0,136668
