preds,actual,tcr-count
0.45119965076446533,0,49188
0.5314580202102661,1,913
0.5145566463470459,0,18333
0.465911865234375,0,20812
0.4996390640735626,0,43291
0.4531632363796234,0,43024
0.509632408618927,1,24338
0.49755316972732544,0,55643
0.4869142770767212,0,75025
0.4630613327026367,0,21752
0.4600749909877777,1,25376
0.4466521143913269,0,70979
0.49043458700180054,0,109700
0.4851260185241699,1,5259
0.47818297147750854,1,10856
0.4551733434200287,0,37824
0.4593624174594879,1,34424
0.49152871966362,0,62214
0.45264172554016113,0,32401
0.4451952874660492,0,77798
0.49055176973342896,0,78265
0.4550314247608185,0,41939
0.49195027351379395,0,58001
0.4604755938053131,1,23944
0.4574723243713379,0,30725
0.49786853790283203,1,43696
0.4526260793209076,0,37712
0.4589451551437378,0,31306
0.47684842348098755,1,9060
0.4964578151702881,0,45351
0.4936332404613495,0,69470
0.4556727409362793,0,36465
0.48247647285461426,0,154261
0.43939751386642456,0,107709
0.49049657583236694,0,82465
0.5242855548858643,1,11391
0.4520948827266693,0,59427
0.5317836403846741,1,5462
0.5028012990951538,0,40530
0.4941004514694214,0,71697
0.5037897229194641,0,36805
0.44613051414489746,1,55445
0.4965539574623108,0,65147
0.490121454000473,1,4833
0.49946603178977966,1,60661
0.49637672305107117,0,68587
0.502862274646759,1,36206
0.5488327145576477,1,1911
0.4906889796257019,0,97816
0.5022790431976318,0,56641
0.49806487560272217,1,51713
0.4665088951587677,1,14726
0.49646180868148804,0,60333
0.5526869893074036,1,304
0.4781157076358795,1,9513
0.4712926745414734,1,11733
0.4595775306224823,0,26729
0.46596813201904297,1,17595
0.534805953502655,1,4446
0.5000849962234497,0,31179
0.49392762780189514,0,101354
0.5001589059829712,0,44694
0.5120964050292969,0,30744
0.5213906168937683,1,10970
0.4922657310962677,0,96516
0.5061490535736084,1,2640
0.48939019441604614,0,67943
0.4874705672264099,1,108566
0.481189489364624,1,10110
0.5444396734237671,1,2539
0.5036914944648743,0,46556
0.5048547387123108,1,25422
0.5173259973526001,1,17825
0.4677898585796356,1,15675
0.4431096613407135,0,90240
0.5451186299324036,1,1994
