preds,actual,tcr-count
0.5061212182044983,0,44306
0.4949221611022949,0,134299
0.4706808626651764,0,29854
0.4576789140701294,0,60595
0.45719653367996216,0,73905
0.49099060893058777,0,169043
0.5097936987876892,0,45689
0.4593924880027771,0,52633
0.4495358169078827,0,98191
0.4988088309764862,1,69490
0.4628694951534271,1,35683
0.44619220495224,0,113595
0.44720619916915894,0,94779
0.5060415267944336,0,33852
0.5184097290039062,1,2424
0.4631859064102173,0,27847
0.4554884135723114,0,54524
0.5007010102272034,0,51236
0.5010966658592224,0,68050
0.49428024888038635,0,151816
0.4926603138446808,1,5622
0.4535379111766815,0,59275
0.45267122983932495,0,53607
0.45829179883003235,1,44602
0.4549843370914459,0,34560
0.46032029390335083,1,21781
0.5024440884590149,0,31592
0.4839913547039032,0,8240
0.5167918801307678,1,14196
0.4863395392894745,0,92688
0.5157430768013,1,1245
0.4972879886627197,1,50977
0.484778493642807,0,86889
0.5495679974555969,1,1603
0.4489928185939789,0,57782
0.4814445972442627,1,5340
0.492223858833313,0,56481
0.49511635303497314,0,33805
0.5092737674713135,0,21581
0.5238018035888672,1,5294
0.45973852276802063,0,23729
0.503693699836731,1,28837
0.5216938257217407,1,7525
0.45311403274536133,0,41093
0.48288029432296753,1,8109
0.44294363260269165,0,78108
0.5045716762542725,1,25293
0.5085453987121582,1,2529
0.45653313398361206,0,30249
0.48645561933517456,0,83433
0.456308513879776,0,33484
0.5155543684959412,1,1466
0.4955524504184723,0,39705
0.4489190876483917,0,72351
0.4958535134792328,1,4230
0.45148560404777527,0,47113
0.5082584023475647,1,3140
0.4811426103115082,1,8377
0.45563992857933044,0,43376
0.5108034014701843,1,2262
0.4962294399738312,1,5274
0.4987006187438965,0,65011
0.46796104311943054,0,20530
0.46127140522003174,0,29573
0.517905592918396,1,13441
0.4908614456653595,1,1813
0.45828208327293396,0,40301
0.4831806719303131,0,154667
0.5429942011833191,1,4540
0.4930994510650635,0,85646
0.49799662828445435,0,68642
0.5207845568656921,1,15214
0.4545142650604248,0,56306
0.477141410112381,1,16011
0.46024850010871887,1,51210
0.5198317170143127,1,2010
0.4731908440589905,1,24431
0.5408220291137695,1,6049
0.5140707492828369,1,3533
0.498423308134079,0,132854
0.47409358620643616,0,37349
0.5577460527420044,1,3779
0.4740872085094452,0,44723
0.5097719430923462,0,67308
0.5482903718948364,1,1823
0.5250985026359558,1,4523
0.553644061088562,1,9021
0.5151991248130798,0,91400
0.5096859931945801,0,25085
0.5728005766868591,1,9828
0.5049699544906616,0,36169
0.5480285882949829,0,36556
0.5581172108650208,1,19918
0.5081490874290466,0,34275
0.5538976192474365,0,3499
0.5700404644012451,1,9045
0.5154562592506409,0,64560
0.5218070149421692,0,37668
0.5494416952133179,0,144288
0.5832472443580627,1,11417
0.5029305219650269,0,28821
0.5217450261116028,1,8897
0.5477818846702576,1,23039
0.5232080221176147,0,143500
0.5260066986083984,1,5649
0.5538319945335388,1,11232
0.4699207544326782,0,120621
0.576640248298645,1,3375
0.526714563369751,1,121266
0.47641247510910034,0,107711
0.5321739315986633,0,73490
0.5566532611846924,1,13503
0.501247227191925,0,31690
0.5557239055633545,0,23951
0.5369107723236084,0,91399
0.5397318005561829,0,64432
0.5328218936920166,0,97029
0.48100411891937256,0,89755
0.5408993363380432,1,4440
0.4918084144592285,0,44853
0.5339671969413757,1,58837
0.5475001335144043,0,21469
0.5282925367355347,0,92323
0.48924633860588074,0,37976
0.4873373508453369,0,34140
0.5535803437232971,1,8524
0.4785885512828827,0,62911
0.4801809787750244,0,68265
0.48499155044555664,1,31270
0.48529407382011414,0,27837
0.4888578951358795,1,25288
0.4689997434616089,0,83046
0.4689674377441406,0,75082
0.50910484790802,1,6697
0.5398090481758118,1,17579
0.5234076380729675,1,59124
0.5275856852531433,0,30216
0.5193803906440735,0,77040
0.4674604535102844,0,104730
0.5325426459312439,1,29194
0.5531628727912903,1,1074
0.5642598271369934,1,3534
0.47220906615257263,0,59994
0.5341871976852417,1,1299
0.5169658660888672,1,94100
0.4768480658531189,0,56784
0.475124716758728,0,46282
0.5289080142974854,0,40979
0.47366589307785034,0,59820
0.4736447334289551,0,57305
0.48047223687171936,0,40215
0.472566694021225,0,42833
0.5280644297599792,0,35004
0.46491777896881104,0,70809
0.5255365371704102,0,38545
0.49282124638557434,0,14264
0.4838492274284363,1,21111
0.5088551044464111,0,119124
0.5101704001426697,0,122651
0.47272300720214844,0,51093
0.5363082885742188,1,13739
0.5373724102973938,1,13103
0.506075382232666,0,138193
0.5178488492965698,0,38874
0.4665672183036804,0,57400
0.5124252438545227,0,64164
0.5254492163658142,1,32004
0.4862559735774994,1,17121
0.4761096239089966,0,28873
0.5538868308067322,1,2741
0.5265880823135376,0,22836
0.5571625232696533,1,2941
0.5148779153823853,1,2438
0.5064828991889954,0,114814
0.5116749405860901,0,57499
0.5076227784156799,0,76256
0.5118279457092285,0,57885
0.5133579969406128,0,47793
0.47284626960754395,0,34040
0.4845939874649048,1,12942
0.46513673663139343,0,46002
0.4680781364440918,0,32602
0.5144254565238953,1,2982
0.5162537693977356,0,31693
0.474723756313324,0,21250
0.5045962333679199,0,93099
0.5011357665061951,1,113904
0.554393470287323,1,2025
0.4684089720249176,0,38369
0.5011380910873413,0,53910
0.46336326003074646,1,27609
0.5332931280136108,1,971
0.4639400243759155,0,41160
0.49764081835746765,0,153015
0.46052274107933044,0,39786
0.47521933913230896,1,22055
0.46144333481788635,0,44979
0.5365408062934875,1,9209
0.5042026042938232,0,57986
0.47421884536743164,1,16122
0.4899035096168518,0,150195
0.5108514428138733,1,3122
0.517784059047699,1,33649
0.49721759557724,0,99834
0.5059958100318909,0,48186
0.5247284173965454,1,20146
