preds,actual,tcr-count
0.4982530474662781,1,82770
0.498916357755661,0,92239
0.4970810115337372,0,161646
0.497806191444397,0,148518
0.4978180229663849,0,93109
0.5015949010848999,1,8790
0.4978395998477936,0,116305
0.4972873032093048,0,111157
0.49837037920951843,0,49036
0.4973207712173462,0,201017
0.4983200430870056,1,57409
0.49788951873779297,0,146231
0.49791327118873596,1,47364
0.49810272455215454,0,227012
0.5002827644348145,1,4504
0.5002156496047974,0,59016
0.49863988161087036,0,95597
0.5015109777450562,1,7567
0.49749019742012024,0,129443
0.49781766533851624,0,156721
0.49573901295661926,0,141578
0.4980851709842682,0,56140
0.4966259300708771,0,113519
0.49758946895599365,0,111778
0.5003535151481628,1,10953
0.49823978543281555,0,32597
0.4965933561325073,0,161819
0.49573665857315063,0,114506
0.49676504731178284,0,108857
0.49659818410873413,0,151826
0.497593492269516,0,56728
0.49696794152259827,1,94982
0.49769213795661926,1,47931
0.4976111948490143,0,64375
0.4963783919811249,1,42349
0.5026938915252686,1,3853
0.4963970482349396,0,139783
0.49659740924835205,0,131327
0.49758225679397583,1,13951
0.49719002842903137,0,96516
0.49751487374305725,1,24229
0.49957215785980225,1,5614
0.49614498019218445,0,136668
0.4983144700527191,1,12162
0.4993749260902405,1,6541
0.4962609112262726,0,182686
0.4955863058567047,0,139399
0.49539613723754883,1,119116
0.5009397268295288,1,5390
0.4967236816883087,0,71776
0.49694037437438965,0,85749
0.4950771927833557,0,78481
0.49743136763572693,1,25973
0.4963822662830353,0,173641
0.49886414408683777,1,26152
0.4963667392730713,1,70290
0.5003106594085693,1,7789
0.4964807331562042,0,99296
0.497039794921875,0,68111
0.4960953891277313,0,114336
0.496338427066803,0,130618
0.4969812333583832,1,55819
0.4961414039134979,0,223580
0.4971613883972168,0,150868
0.49734190106391907,0,63121
0.4967835247516632,0,77790
0.49561768770217896,0,162670
0.4957674741744995,0,71255
0.4974079430103302,1,30274
0.4996267259120941,1,7510
0.4966115951538086,1,39611
0.49706321954727173,1,29681
0.4965066611766815,0,132333
0.4980210065841675,1,20624
0.4990059733390808,1,15324
0.49647414684295654,0,68247
0.4972647726535797,0,67366
0.4961463212966919,0,257219
0.4973577558994293,1,16030
0.49957436323165894,1,16150
0.4959407150745392,0,289097
0.49538546800613403,0,117855
0.49803686141967773,0,74929
0.4970598816871643,0,90275
0.49842700362205505,1,19121
0.5006363987922668,1,4231
0.4975699782371521,0,73063
0.49688732624053955,0,77422
0.49775373935699463,0,43333
0.4997837245464325,1,44836
0.4952244460582733,1,164924
0.4967457950115204,0,63832
0.4975818395614624,1,24029
0.49653539061546326,1,48288
0.49953481554985046,1,12881
0.5014915466308594,1,3152
0.49680304527282715,1,35345
0.49821463227272034,1,7278
0.5016078352928162,0,74690
0.49662962555885315,0,130651
0.49591872096061707,0,138476
0.49501141905784607,0,187086
0.49774616956710815,0,61652
0.4977298080921173,1,20838
0.4968138337135315,0,148261
0.4969024658203125,1,76142
0.4966549873352051,0,103705
0.49768486618995667,0,47837
0.49768081307411194,0,57286
0.4970059096813202,0,96195
0.4985121786594391,0,93233
0.4956000745296478,0,266160
0.4984481930732727,0,64194
0.5000285506248474,1,15904
0.49732786417007446,0,82556
0.5004118084907532,1,14488
0.4966060519218445,0,171844
0.4991149604320526,1,18094
0.4979008734226227,0,108567
0.4974507689476013,0,172833
0.4975748360157013,0,100297
0.49841418862342834,1,26084
0.4956255853176117,1,138476
0.49907344579696655,1,71171
0.4963381886482239,0,72469
0.49692511558532715,0,103141
0.4976467192173004,0,102641
0.49772030115127563,0,109908
0.4997371733188629,1,34775
0.49730154871940613,1,90549
0.49579328298568726,1,176449
0.49845537543296814,0,60317
0.4986308217048645,0,79584
0.4983501136302948,0,81608
0.5015966296195984,1,7591
0.4992543160915375,1,21509
0.49615544080734253,0,196756
0.4980873465538025,1,94645
0.4965471625328064,0,85511
0.4989978075027466,1,28731
0.498602956533432,1,15418
0.4994492530822754,1,44751
0.49821385741233826,0,38033
0.49752476811408997,0,226905
0.4980562627315521,0,147955
0.49843764305114746,1,78338
0.5036057233810425,1,3096
0.4984915554523468,0,109757
0.4973069727420807,0,149510
0.498940110206604,0,63877
0.49883127212524414,0,249395
0.498333603143692,0,44086
