preds,actual,tcr-count
0.5045276284217834,1,4454
0.4973098039627075,0,212359
0.49778494238853455,0,94808
0.5020774006843567,1,5583
0.49717918038368225,0,76228
0.5023988485336304,1,5890
0.4972125291824341,0,230035
0.4983614981174469,0,96643
0.5003758668899536,1,22596
0.49925100803375244,1,50314
0.5043430924415588,1,1193
0.5040984153747559,1,2901
0.49985745549201965,1,14344
0.49782049655914307,0,99095
0.4974238872528076,0,73311
0.4971292018890381,0,108007
0.49855300784111023,0,81999
0.49971359968185425,1,8369
0.4997362792491913,1,49784
0.49850714206695557,0,65709
0.49684879183769226,0,166934
0.4974977970123291,0,126956
0.497610479593277,0,260074
0.49993622303009033,0,43690
0.4979548454284668,0,84758
0.49660006165504456,0,267690
0.49755358695983887,0,247562
0.5090023875236511,1,7075
0.4965696632862091,1,169359
0.49744322896003723,0,142870
0.49853989481925964,0,58982
0.4980112910270691,0,82453
0.49741148948669434,1,70549
0.4981628358364105,0,90108
0.5003261566162109,1,12768
0.4971400499343872,0,149730
0.4974507689476013,0,149768
0.5003933906555176,1,8520
