preds,actual,tcr-count
0.5821879506111145,1,18718
0.551834762096405,0,47970
0.5388155579566956,0,47793
0.32035380601882935,0,60333
0.49527737498283386,0,132854
0.6203977465629578,1,6049
0.5412745475769043,1,30111
0.5448204874992371,0,92688
0.2951107621192932,0,53910
0.6013501286506653,1,11232
0.30247336626052856,0,64164
0.6189739108085632,1,14196
0.2602120339870453,0,53607
0.5076988339424133,0,99834
0.5330415368080139,0,39978
0.6319510340690613,1,19918
0.5986056327819824,1,5816
0.5262848138809204,0,62214
0.535239040851593,0,78265
0.49037307500839233,0,65123
0.30207040905952454,0,27025
0.3007294833660126,0,30216
0.48799610137939453,0,68587
0.6187282204627991,1,2025
0.5413113832473755,1,94100
0.5169990658760071,0,55643
0.2979942262172699,0,38874
0.5280945301055908,0,85848
0.4830814003944397,0,75025
0.5048797726631165,0,65147
0.5944808125495911,1,3375
0.6166447997093201,1,3779
0.2928093373775482,1,7075
0.6001437902450562,1,1911
0.5685418248176575,1,44657
0.631928563117981,1,4540
0.5802410244941711,1,28837
0.49900099635124207,0,77040
