preds,actual,tcr-count
0.4869435131549835,1,13103
0.5170370936393738,0,56481
0.2876954972743988,0,38502
0.49095669388771057,0,41197
0.5236786603927612,0,53669
0.5206326842308044,1,59124
0.5410388112068176,1,50977
0.5537994503974915,0,46556
0.5218919515609741,1,43696
0.4987543225288391,0,114814
0.5417701005935669,1,4386
0.6152724027633667,1,13503
0.5776526927947998,1,15214
0.48475366830825806,0,101652
0.507849395275116,0,86889
0.5304293036460876,1,108566
0.4843391180038452,1,25249
0.3034389615058899,0,31179
0.5418838858604431,0,93873
0.6348766684532166,1,4446
0.5070890188217163,0,97816
0.31034958362579346,0,56920
0.5054055452346802,0,92090
0.6143463253974915,1,11417
0.6214017271995544,1,8524
0.5442970395088196,0,45351
0.5838676691055298,1,13441
0.497188538312912,0,83316
0.30469128489494324,0,31693
0.5512732267379761,0,67943
0.30617663264274597,0,78713
0.48469042778015137,0,85646
0.6037952899932861,1,8684
0.6248918771743774,1,11391
0.5257933735847473,0,40979
0.6314607858657837,1,10970
0.3009755313396454,0,35004
0.531964898109436,0,93099
0.30961254239082336,0,32999
0.5842858552932739,1,36206
0.4840407371520996,0,153015
0.30479198694229126,0,44306
0.3049371540546417,0,46080
0.4710889160633087,0,96516
0.48437562584877014,0,91399
0.30683523416519165,0,40362
0.4924409091472626,0,49543
0.5239963531494141,0,119124
0.47689446806907654,0,65011
0.5729055404663086,1,20146
0.47751331329345703,0,71697
0.5152839422225952,0,56641
0.3030116856098175,0,22836
0.2968423664569855,0,57885
0.308591365814209,0,18333
0.4770110845565796,0,154667
0.49703702330589294,0,57986
0.303372323513031,0,40530
0.44931310415267944,0,138193
0.5548373460769653,1,51713
0.33112281560897827,0,68781
0.5542923212051392,1,32254
0.6333904266357422,1,3534
0.589958131313324,1,17579
0.5644562840461731,1,29194
0.47996392846107483,0,92323
0.5298386812210083,0,79558
0.4997999966144562,0,64432
0.285168319940567,0,30249
0.512671947479248,1,60661
0.48823848366737366,0,109700
0.3058803081512451,0,68642
0.49397626519203186,0,82465
0.4776897728443146,0,67308
0.5337477326393127,0,36556
0.5769253969192505,1,13739
0.5978216528892517,1,9828
0.45352956652641296,0,91400
0.6134917736053467,0,57499
0.46490126848220825,1,69669
0.3054176867008209,0,38545
0.47444602847099304,0,143500
0.5071713924407959,1,2250
0.5034063458442688,0,89010
0.6152548789978027,1,889
0.4611060917377472,0,69470
0.49655237793922424,1,69490
0.4995240867137909,0,101354
0.4607141613960266,0,54410
0.2987523674964905,0,21752
0.47645220160484314,0,59361
0.5821977257728577,1,58837
0.4868568480014801,0,34395
0.56765216588974,1,15908
0.45474833250045776,0,144288
0.6138414144515991,1,2941
0.5468600392341614,1,54014
0.29846280813217163,0,48186
0.48627620935440063,0,79389
0.4809705317020416,1,121266
0.46156999468803406,0,97029
0.4482395052909851,0,150195
0.440615177154541,0,169043
0.46251240372657776,0,134299
0.6133464574813843,1,4936
0.2957131862640381,0,30744
0.29283490777015686,0,25085
0.5287598371505737,1,25293
0.5228465795516968,1,113904
0.2982155680656433,0,36805
0.5126215219497681,0,76256
0.2864512503147125,0,32602
0.48261868953704834,0,73490
0.5962864756584167,1,2741
0.6068634390830994,1,5376
0.46380406618118286,0,122651
0.5681495666503906,1,19488
0.5192140936851501,1,2851
0.48782071471214294,0,83433
0.5860288739204407,1,10897
0.6168878674507141,1,5462
0.5812245011329651,1,5294
0.47696974873542786,0,44694
0.29665690660476685,0,86067
0.588942289352417,1,7525
0.4548380970954895,0,121261
0.5906956195831299,1,5246
0.5485469698905945,1,25422
0.5243135690689087,0,21469
0.2964254915714264,0,33805
0.44419559836387634,0,52702
0.29614919424057007,0,23160
0.5213407874107361,1,32004
0.5597798824310303,1,28607
0.47518542408943176,0,68050
0.6090914011001587,1,10895
0.47543707489967346,0,45966
0.5057095885276794,0,43291
0.5315262675285339,1,33649
0.4544445872306824,0,151816
0.5316212773323059,0,37501
0.5978553295135498,1,24338
0.6134414076805115,1,1994
0.5639790892601013,1,9021
0.621275007724762,1,9045
0.6026661396026611,1,9209
0.5673244595527649,1,17825
0.4282103478908539,0,154261
0.4682452380657196,0,50403
0.5639224052429199,1,11614
0.30407166481018066,0,51236
0.5061306953430176,0,58001
