preds,actual,tcr-count
0.855650782585144,1,11391
0.7585432529449463,1,121266
0.016431359574198723,0,29855
0.19628842175006866,0,79389
0.9498206377029419,1,1074
0.0008617463754490018,0,56921
0.9982082843780518,1,3233
0.7002046704292297,1,8524
0.007685970049351454,0,34276
0.9268404841423035,1,9060
0.47365543246269226,1,36206
0.07725752890110016,1,9045
0.7487403154373169,1,59124
0.015194250270724297,0,38503
0.054649099707603455,0,78108
0.16552147269248962,0,67308
0.2857897877693176,0,40301
0.9902268648147583,1,1466
0.0012582989875227213,0,40531
0.16800740361213684,1,43696
0.41931143403053284,0,37349
0.3614940941333771,0,119124
0.9982343912124634,1,4386
0.9517067670822144,1,8109
0.9861613512039185,1,2424
0.9658395051956177,1,8377
0.8001881837844849,1,10895
0.9342933297157288,1,32254
0.9552470445632935,1,3779
0.3672201931476593,0,39705
0.3117159903049469,0,73401
0.9962816834449768,1,2982
0.06376433372497559,0,91399
0.008291142992675304,0,20813
0.10561460256576538,1,18718
0.9902071356773376,1,913
0.9939299821853638,1,4540
0.0661696121096611,1,21781
0.7223395705223083,1,21111
0.08373330533504486,1,50977
0.8423050045967102,1,3217
0.2163296788930893,0,52702
0.09942909330129623,0,151816
0.9900516867637634,1,1718
0.07904597371816635,0,92387
0.12611247599124908,0,43291
0.5193572640419006,0,46002
0.2622186839580536,1,23944
0.8833848834037781,1,2640
0.0877089872956276,0,143500
0.01572895050048828,0,89755
0.29318472743034363,0,45966
0.9116109013557434,0,37668
0.5669856667518616,1,4936
0.015207219868898392,0,32402
0.8789917826652527,1,9828
0.3300511837005615,0,77798
0.07498981803655624,0,85848
0.08895070105791092,0,109700
0.003830570727586746,0,37713
0.0035795981530100107,0,46081
0.149573415517807,0,64432
0.3093206584453583,0,59994
0.17511920630931854,1,11417
0.08434996753931046,0,37501
0.9883821606636047,1,4833
0.13471268117427826,0,75082
0.33936238288879395,1,55445
0.31908726692199707,0,82465
0.002966146683320403,1,24431
0.8951679468154907,0,31690
0.5348442196846008,0,37824
0.051347922533750534,0,44853
0.46732297539711,0,122651
0.10758832842111588,0,57986
0.007618660572916269,0,40216
