preds,actual,tcr-count
0.4977494776248932,0,142870
0.5010679960250854,1,44751
0.507933497428894,1,10953
0.49900540709495544,0,68111
0.5043935775756836,1,14344
0.49669498205184937,0,132333
0.49705615639686584,0,161646
0.5041877031326294,1,24229
0.5011332631111145,0,71255
0.4996248781681061,0,113519
0.49820390343666077,0,44086
0.5045709609985352,0,65709
0.508211612701416,1,3152
0.4976147413253784,0,73063
0.5034873485565186,1,12768
0.5044266581535339,1,8520
0.4966557025909424,0,161819
0.49664321541786194,0,96195
0.5031698346138,1,22596
0.49481868743896484,0,230035
0.4985124170780182,0,76228
0.5004549622535706,1,50314
0.4967183768749237,0,141578
0.4973229169845581,0,99095
0.4961516261100769,0,82556
0.5028554797172546,1,35345
0.49586549401283264,0,196756
0.5027899742126465,1,13951
0.4999232292175293,1,47931
0.503639280796051,1,18094
0.49741649627685547,0,64194
0.5072975158691406,1,8790
0.4988946318626404,0,147955
0.4988669753074646,0,85511
0.4960348606109619,0,102641
0.4999314546585083,0,108007
0.4986870288848877,0,114506
0.49664533138275146,1,138476
0.5070042014122009,1,4454
0.4983770549297333,0,73311
0.4996604919433594,1,19121
0.5048019886016846,1,3853
0.5001136660575867,0,64375
0.5024440884590149,1,24029
0.4946501553058624,0,247562
0.4944547116756439,0,226905
0.5063483119010925,1,3096
0.49680453538894653,1,176449
0.4968535006046295,0,149768
0.4956015944480896,0,151826
0.5021151304244995,1,25973
0.49941393733024597,0,93233
0.5076690912246704,1,2901
0.5037292242050171,1,16030
0.49716174602508545,0,257219
0.4957902133464813,0,139783
0.5095110535621643,0,63832
0.5000559687614441,0,61652
0.4997347891330719,0,43333
0.4986700713634491,0,111778
0.5040740370750427,1,12881
0.4995432496070862,0,38033
0.5112487077713013,1,5614
0.5009258389472961,1,42349
0.495449036359787,0,249395
0.5016181468963623,1,90549
0.4979584515094757,0,172833
0.5041747689247131,1,26152
0.49969106912612915,0,49036
0.49960121512413025,1,70290
0.5095539093017578,1,7510
0.499512255191803,1,47364
0.507413387298584,1,4504
0.4989463984966278,0,129443
0.5033451914787292,1,57409
0.4980354309082031,1,71171
0.504522979259491,1,39611
0.5007540583610535,0,57286
0.499895840883255,0,59016
0.498955100774765,0,77790
0.49992799758911133,0,109908
0.5015125274658203,0,56140
0.49605414271354675,0,260074
0.5019387602806091,0,47837
0.5024048686027527,0,63877
0.4997432827949524,0,68247
0.5000128746032715,0,114336
0.4973433017730713,0,74690
0.5054869055747986,1,20838
0.500558614730835,0,116305
0.4986683428287506,0,100297
0.5024770498275757,0,32597
0.5061231255531311,1,5390
0.4995279610157013,0,79584
0.5008981227874756,0,56728
0.5075957179069519,1,7567
0.4987248480319977,0,74929
0.5078282952308655,1,7789
0.5039021968841553,1,28731
0.5038548111915588,1,29681
0.4993770718574524,0,90108
0.49814972281455994,0,162670
0.4987926483154297,0,92239
0.49696069955825806,0,148518
0.49801337718963623,1,169359
0.4992108941078186,0,103705
0.5007700324058533,0,72469
0.5030688047409058,1,49784
0.49999070167541504,0,108857
0.5002733469009399,0,67366
0.5073217749595642,1,15324
0.5002050399780273,1,20624
0.4979747533798218,0,166934
0.4992141127586365,0,96643
0.4988132417201996,1,94982
0.5047844648361206,1,21509
0.500691294670105,0,95597
0.4964956045150757,0,223580
0.5008644461631775,0,58982
0.4958605170249939,0,289097
0.49689963459968567,0,171844
0.497968852519989,0,136668
0.4984598159790039,0,109757
0.4991416335105896,0,148261
0.5073778033256531,1,7278
0.495947927236557,0,227012
0.49768534302711487,0,212359
0.5063740611076355,1,7591
0.49659624695777893,1,164924
0.4995202124118805,0,126956
0.5049998760223389,1,8369
0.49699077010154724,0,71776
0.5003833174705505,0,78481
0.5028280019760132,1,44836
0.5044952034950256,1,14488
0.49945735931396484,0,108567
0.49752429127693176,0,150868
0.4987846910953522,0,201017
0.49552810192108154,0,149730
0.5008945465087891,1,34775
0.503086507320404,1,26084
0.4971078932285309,0,99296
0.49715283513069153,0,156721
0.5051500797271729,1,5890
0.4961283802986145,0,82453
0.5009281635284424,1,82770
0.4998772442340851,0,77422
0.5037364363670349,1,16150
0.5075240135192871,1,15904
0.49830061197280884,0,90275
0.496893972158432,0,182686
0.5003081560134888,0,81608
