preds,actual,tcr-count
0.7252440452575684,0,82465
4.052131771459244e-05,0,38503
3.1511313864029944e-05,0,32603
0.9729040265083313,1,59124
0.00011045412975363433,0,42734
9.448080527363345e-05,0,48187
0.15399174392223358,0,85646
6.382135325111449e-05,0,64165
0.15932832658290863,0,90240
0.1620389223098755,0,44853
0.27395039796829224,0,56481
0.45430487394332886,0,39705
5.849066292284988e-05,0,3500
5.849066292284988e-05,0,35005
0.9647778272628784,1,1718
0.19410662353038788,0,138193
0.14024463295936584,0,91399
0.9929752349853516,1,3533
0.4791163206100464,0,41197
0.9959943294525146,1,60661
9.744332783157006e-05,0,43377
3.954156272811815e-05,0,56921
0.9907083511352539,1,18718
0.038804493844509125,0,8240
0.5858791470527649,0,45351
0.16188770532608032,0,46116
0.7894197702407837,1,25422
0.289773553609848,0,64560
0.9632967710494995,1,17595
8.670229726703838e-05,0,43844
0.9926466941833496,1,3534
0.883863627910614,1,971
0.9966013431549072,1,1911
0.934694230556488,1,14726
0.6892741918563843,1,8897
0.7433537840843201,1,24431
0.9959942102432251,1,25293
0.9965456128120422,1,58837
0.9973737001419067,1,11037
0.5156329274177551,1,10110
0.09500011056661606,0,46282
3.191219730069861e-05,0,46081
0.2413923442363739,0,132854
0.9451087117195129,1,9060
6.178603507578373e-05,0,14265
0.9948651194572449,1,16122
0.3634105920791626,0,77040
0.9953129291534424,1,28607
0.9982602000236511,1,10856
0.9811305403709412,1,6673
0.9978193044662476,1,4936
0.7427599430084229,1,2741
0.2143961489200592,0,59650
0.21621599793434143,0,96516
0.969063401222229,1,94100
0.996292769908905,1,9513
0.361237108707428,0,68050
0.05535057932138443,0,58541
0.03541119396686554,0,37824
0.20664945244789124,0,93099
0.9914413690567017,1,29194
0.8628135323524475,1,44602
0.20099395513534546,0,69235
0.9865469932556152,1,5649
1.1336601346556563e-05,0,37713
0.9397060871124268,1,8344
0.2100268304347992,0,101652
0.3231670558452606,0,65123
2.5074032237171195e-05,0,57886
0.31011566519737244,0,36169
0.15568037331104279,0,83316
0.7335678339004517,1,27609
0.24326443672180176,0,46002
0.1607462614774704,0,70979
0.2061326503753662,0,67308
0.28203967213630676,0,83433
1.5458761481568217e-05,0,33000
0.19595836102962494,0,64432
0.23459205031394958,0,39978
0.9632061719894409,1,5622
0.9977001547813416,1,8846
0.9968729615211487,1,32004
0.9970268607139587,1,1994
1.0875879524974152e-05,0,44307
0.9973670840263367,1,35683
2.2976711989031173e-05,0,30217
0.7389604449272156,0,70809
0.9943448305130005,1,17121
0.1232987642288208,0,37501
0.24147728085517883,0,43024
8.166821316990536e-06,0,23952
0.0917864516377449,0,169043
0.12248332798480988,0,39786
5.411200618254952e-06,0,40363
0.8154727220535278,1,69490
0.018394004553556442,0,77798
0.04174334928393364,0,68265
0.10044718533754349,1,13739
8.987969522422645e-06,0,39597
0.9965961575508118,1,8684
0.0749702975153923,0,46556
0.995582640171051,1,2982
0.2607305347919464,0,42196
0.25191500782966614,0,55643
4.3070572246506345e-06,0,21251
0.047222211956977844,0,37668
0.9715874195098877,1,69669
0.004358510486781597,0,47113
6.351706815621583e-06,0,33806
0.8419942259788513,1,121266
0.9840086698532104,1,4756
9.223082997777965e-06,0,40216
0.04751880466938019,0,89010
2.4064970602921676e-06,0,30250
1.5430201528943144e-05,0,25502
0.04751880466938019,0,45966
0.9872756600379944,1,5376
0.051798265427351,0,52633
0.994900643825531,1,34424
0.9985116124153137,1,5294
0.12055527418851852,0,60993
0.061855897307395935,0,151816
0.9952398538589478,1,54014
0.9140248894691467,1,8524
0.9948969483375549,1,7121
0.13716964423656464,0,50652
0.12407800555229187,0,50109
0.9976112842559814,1,2424
0.9928037524223328,1,889
0.21270373463630676,0,37976
0.037519894540309906,0,16645
0.9962828755378723,1,1603
0.010564775206148624,0,40301
0.1722429096698761,0,33493
0.028688091784715652,0,57782
0.9879612326622009,1,9209
0.010243712924420834,0,93873
0.5975366234779358,0,51093
0.07406296581029892,1,43696
0.9727751612663269,1,21781
0.9731066823005676,1,5246
0.22020964324474335,1,16011
0.7101423144340515,1,113904
0.03541618958115578,0,68508
0.04345144331455231,0,49543
4.380373411549954e-06,0,31694
0.6595571637153625,1,5816
0.08600388467311859,0,57499
0.3014748990535736,0,73490
3.950114660256077e-06,0,21753
5.010460881749168e-06,0,51237
3.950114660256077e-06,0,27838
0.009295031428337097,0,56784
0.9931489825248718,1,13441
0.9971415400505066,1,44657
0.26287856698036194,0,44694
3.712110583364847e-06,0,27848
0.01234594639390707,0,72351
0.9947904348373413,1,4833
0.9758670926094055,1,1074
0.28819966316223145,0,53669
0.14863266050815582,0,60595
0.10375469923019409,1,13503
0.036002300679683685,0,42833
8.94518871064065e-06,0,23161
0.9924097061157227,1,23039
0.62493896484375,1,20146
0.10126485675573349,0,34560
0.1561710089445114,0,98191
1.277957471756963e-05,0,22837
0.9920485615730286,1,5274
0.11970745027065277,0,153015
0.17862462997436523,0,34140
1.9638227968243882e-05,0,27071
0.061287377029657364,0,107711
0.09528451412916183,0,143500
0.9994156360626221,1,17825
0.014198077842593193,0,97816
0.0071708462201058865,0,92387
0.9885028004646301,1,17579
0.30278098583221436,0,92090
0.15017999708652496,0,56641
0.20198599994182587,0,114814
0.9967024922370911,1,5462
0.030199885368347168,0,73401
0.9891425967216492,1,2262
1.6816316929180175e-05,0,60334
5.165207312529674e-06,0,20531
0.7008714079856873,1,61066
0.15876956284046173,0,38369
0.1631534993648529,0,92688
0.9852195978164673,1,22055
0.47565847635269165,0,73905
0.2445496916770935,0,79558
8.929207979235798e-06,0,32702
0.39683786034584045,0,71697
0.03488751873373985,0,94779
0.19803448021411896,0,57305
0.982279360294342,1,25288
0.9725056290626526,1,10895
0.9937853813171387,1,913
0.9909684062004089,1,12942
0.3022884428501129,1,10897
0.13022299110889435,0,44723
0.07045406848192215,0,52702
0.9794594645500183,1,8377
0.3455086648464203,0,65147
0.010771887376904488,0,78108
0.16249963641166687,0,91400
0.9841827750205994,1,36206
0.022608637809753418,0,83046
0.11571364849805832,0,85848
0.06077929213643074,0,120621
0.13520486652851105,0,58001
0.029763028025627136,0,75082
0.9663674831390381,1,10970
0.13274939358234406,0,36556
9.27557448449079e-06,0,38546
9.27557448449079e-06,0,31180
0.9439250230789185,1,12177
