preds,actual,tcr-count
0.12447188049554825,0,53048
0.9969844222068787,1,1466
0.9409360885620117,0,41093
0.5596868395805359,0,80243
0.31516551971435547,0,121261
0.719424307346344,0,59994
0.4969516694545746,1,6697
0.9870496392250061,0,33852
0.07841616123914719,0,5909
0.9992173910140991,1,51210
0.3078042268753052,0,67943
6.357504025800154e-05,0,53911
0.7068896889686584,0,57400
0.9934178590774536,1,11417
0.9754588007926941,0,47970
0.36554592847824097,0,119124
7.369260129053146e-05,0,34276
0.9346802830696106,1,25376
0.6800637245178223,0,59427
0.25922420620918274,1,19713
5.428118311101571e-05,0,23730
0.7553776502609253,0,37349
0.9975469708442688,1,4440
1.767731737345457e-05,0,30726
2.2811913368059322e-05,0,20813
0.01470556017011404,0,104730
0.3688575327396393,1,50977
0.42828887701034546,0,76256
0.9651757478713989,0,54410
0.2864808440208435,0,79389
0.984584391117096,1,304
0.6805822849273682,0,97029
0.9956706762313843,1,3140
0.9793581366539001,1,2539
3.648851998150349e-05,0,36806
0.715437114238739,0,109700
0.8132016658782959,0,41939
0.03444930538535118,0,44979
0.3975767493247986,0,34541
0.325975626707077,1,19488
0.7510617971420288,0,69428
0.5310418009757996,0,92323
0.3980800211429596,0,57986
3.648851998150349e-05,0,45690
0.32241857051849365,0,99834
0.8783810138702393,1,15214
0.36554592847824097,0,78265
0.9969133138656616,1,9021
0.8251279592514038,1,13103
1.767731737345457e-05,0,31307
0.6882416605949402,1,31270
0.9889671206474304,1,2529
0.9876778721809387,1,1245
0.9126573801040649,1,55445
0.9970912933349609,1,4230
0.9876987934112549,1,5259
2.2811913368059322e-05,0,21582
2.2811913368059322e-05,0,38875
0.6858618855476379,0,36171
1.767731737345457e-05,0,25086
0.325975626707077,0,150195
0.09398210048675537,0,101354
2.2811913368059322e-05,0,29574
0.9143328666687012,0,59275
0.9644319415092468,0,68587
0.2864808440208435,0,144288
0.8865833878517151,1,14196
0.4025992155075073,0,21469
6.357504025800154e-05,0,32402
0.9895920753479004,1,1823
0.8662787675857544,0,59361
