preds,actual,tcr-count
0.49198997020721436,0,154667
0.5012598037719727,1,4523
0.4957684278488159,0,31693
0.5036436915397644,1,971
0.5010617971420288,1,5816
0.497891902923584,0,31306
0.4993835687637329,1,23944
0.4941786229610443,0,82465
0.49871477484703064,0,46282
0.4987758696079254,1,10895
0.4984734356403351,0,36465
0.49362343549728394,0,109700
0.5022373199462891,0,5909
0.4980590343475342,0,60595
0.5055387616157532,1,1172
0.4992375075817108,0,27070
0.4945245385169983,0,64432
0.498000830411911,0,21469
0.49860817193984985,0,46116
0.5012834072113037,0,8240
0.49255165457725525,0,92688
0.4968349039554596,0,70809
0.5005757808685303,1,5649
0.497548371553421,1,15214
0.49902766942977905,1,21111
0.49904516339302063,1,14726
0.4950169622898102,0,39705
0.49772438406944275,0,43376
0.4948524534702301,0,45966
0.49449750781059265,1,32254
0.4935878813266754,0,56920
0.4930918514728546,0,83433
0.49752122163772583,0,37712
0.4968908727169037,0,46002
0.49741867184638977,0,30725
0.4968876242637634,0,39786
0.4972403645515442,1,11417
0.4989249110221863,1,6673
0.493391752243042,0,71697
0.49278441071510315,0,68642
0.49628546833992004,1,13739
0.4956209063529968,0,33484
0.4924146234989166,1,50977
0.4940585792064667,0,38545
0.4952220618724823,0,18333
0.4951648712158203,0,34541
0.4966260492801666,1,9828
0.49253302812576294,1,69490
0.49874112010002136,1,3217
0.49562394618988037,0,25085
0.4954451024532318,0,27837
0.49134308099746704,1,59124
0.49529317021369934,0,42196
0.4922202229499817,0,36556
0.49448099732398987,0,89755
0.5002305507659912,1,2424
0.49715572595596313,1,9209
0.49464982748031616,0,32602
0.4945387840270996,0,41939
0.49522534012794495,1,34424
0.4989852011203766,1,2010
0.4941686689853668,0,36427
0.4924968481063843,1,28837
0.4955998361110687,1,13103
0.4927469491958618,0,21581
0.4923884868621826,0,40979
0.4949204623699188,0,37824
0.5032275915145874,1,304
0.4943382143974304,1,24338
0.49509018659591675,0,38369
0.49080583453178406,0,75025
0.4993847906589508,1,3140
0.4938671290874481,0,45689
0.4980548918247223,1,8897
0.5027302503585815,1,913
0.4928458034992218,0,55643
0.5018109679222107,1,1074
0.49923810362815857,1,6179
0.495381623506546,0,56784
0.49005404114723206,0,153015
0.4965519607067108,0,47113
0.4955252408981323,0,60993
0.5023503303527832,1,2539
0.4980601668357849,1,6049
0.49146732687950134,0,150195
0.4966691732406616,0,44979
0.49645063281059265,0,59820
0.5007811188697815,1,1718
0.4944155514240265,0,36805
0.49443161487579346,0,47970
0.4940338730812073,0,45351
0.49166354537010193,0,121261
0.49984830617904663,1,5340
0.501011848449707,1,3375
0.4934520125389099,0,64164
0.4963475465774536,0,43024
0.49277886748313904,1,69669
0.4961661100387573,0,83046
0.49529844522476196,0,43291
0.4936029314994812,0,69470
0.496135413646698,0,50109
0.49676957726478577,0,52633
0.4921710193157196,1,94100
0.49711352586746216,0,37976
0.5022897124290466,1,1245
0.494432657957077,0,57499
0.4962575137615204,0,41160
0.4938236474990845,0,67308
0.49138763546943665,0,101652
0.4963518977165222,0,30249
0.4933363199234009,1,58837
0.49325793981552124,0,44694
0.4916507601737976,0,85848
0.5009511113166809,1,1299
0.498342901468277,1,10856
0.4911237061023712,0,122651
0.49224022030830383,0,31179
0.4988637864589691,1,4230
0.49627596139907837,1,17595
0.4979097843170166,1,10110
0.4946754276752472,0,54524
0.49302253127098083,1,25293
0.4928056001663208,0,49543
0.4986516833305359,1,7121
0.4912230372428894,0,151816
0.4933828115463257,0,113595
0.4954613149166107,1,17579
0.502126932144165,1,1603
0.4954422414302826,0,39596
0.491698294878006,0,93873
0.49671533703804016,1,5462
0.4899570643901825,0,154261
0.49502238631248474,0,70979
0.49642515182495117,0,34040
0.49466684460639954,1,33649
0.4989910125732422,1,6697
0.4921013116836548,0,79389
0.49082353711128235,0,62214
0.5029711127281189,1,2941
0.49500301480293274,0,62911
0.49217483401298523,0,85646
0.49646711349487305,1,11232
0.4950304627418518,0,72351
0.499331533908844,1,5376
0.4971732795238495,0,21250
0.4962363839149475,0,27847
0.4963929355144501,1,13441
0.49779248237609863,1,8684
0.4991970956325531,1,11037
0.494439959526062,0,65123
0.4959734380245209,0,60333
0.49135395884513855,0,91399
0.504631519317627,1,1994
0.4988526403903961,1,8344
0.49158862233161926,0,134299
0.49541550874710083,0,37501
0.49714407324790955,0,37668
0.4930461347103119,0,83316
