preds,actual,tcr-count
0.5262230038642883,1,18718
0.5134877562522888,0,47970
0.5027254819869995,0,47793
0.47047579288482666,0,60333
0.5002678632736206,0,132854
0.5477243661880493,1,6049
0.5233626365661621,1,30111
0.504010021686554,0,92688
0.4184276759624481,0,53910
0.5400660037994385,1,11232
0.4189075231552124,0,64164
0.5229916572570801,1,14196
0.4038557708263397,0,53607
0.4817405641078949,0,99834
0.4897645115852356,0,39978
0.5327619910240173,1,19918
0.5164431929588318,1,5816
0.47501298785209656,0,62214
0.49441710114479065,0,78265
0.48745548725128174,0,65123
0.42240336537361145,0,27025
0.40777119994163513,0,30216
0.5063585638999939,0,68587
0.5154900550842285,1,2025
0.4905906617641449,1,94100
0.48902979493141174,0,55643
0.41513651609420776,0,38874
0.4949527680873871,0,85848
0.475419819355011,0,75025
0.4651489555835724,0,65147
0.4988951086997986,1,3375
0.5219025611877441,1,3779
0.4022843837738037,1,7075
0.5171877145767212,1,1911
0.4813176393508911,1,44657
0.5258931517601013,1,4540
0.5054816007614136,1,28837
0.4804422855377197,0,77040
