preds,actual,tcr-count
0.496711790561676,0,39596
0.48774686455726624,1,18718
0.4958100914955139,1,51210
0.5010682344436646,1,4230
0.4837912917137146,0,64164
0.4853844940662384,0,33852
0.5045250058174133,1,1245
0.49481385946273804,0,94779
0.4838811457157135,0,57986
0.4863406717777252,0,31179
0.48261913657188416,1,108566
0.49020469188690186,1,3534
0.4935491383075714,1,44602
0.4820416271686554,0,92688
0.49471983313560486,0,43024
0.49912428855895996,1,4523
0.48164209723472595,0,138193
0.4941694140434265,0,49188
0.48161962628364563,0,151816
0.49345993995666504,0,47113
0.49278390407562256,1,61066
0.5006927847862244,1,2640
0.4948941469192505,1,21781
0.4980393350124359,1,4440
0.4967024028301239,1,10110
0.48292404413223267,1,28607
0.4826018214225769,0,59361
0.4822808504104614,0,75025
0.49792250990867615,1,4756
0.4846213757991791,1,15214
0.4955316185951233,0,16645
0.49804654717445374,1,5649
0.4942261278629303,0,43376
0.4913392663002014,1,1911
0.4831300377845764,0,69470
0.4954764246940613,0,25501
0.4964357316493988,0,25085
0.5028456449508667,1,971
0.5003753900527954,1,2424
0.49538514018058777,0,38502
0.4846256375312805,0,43291
0.4827292263507843,0,99834
0.4958074688911438,0,40215
0.4881751239299774,1,14196
0.4965190589427948,1,27609
0.48442134261131287,1,50977
0.4942609667778015,0,50652
0.48436450958251953,0,37501
0.48406967520713806,1,69490
0.5023820400238037,1,1074
0.4882114827632904,1,9045
0.4837935268878937,0,78265
0.501995861530304,1,3217
0.4846230447292328,0,89010
0.4874642789363861,1,13103
0.49742329120635986,0,28821
0.4959394931793213,0,69235
0.5034437775611877,1,2867
0.4844857454299927,0,96516
0.4868408143520355,0,40362
0.502964973449707,1,2982
0.4975619614124298,1,889
0.49902093410491943,1,31270
0.5049482583999634,1,1466
0.48696064949035645,0,62214
0.4879986047744751,0,67308
0.49955442547798157,0,28873
0.48905014991760254,0,32999
0.4882773160934448,0,53669
0.49182426929473877,1,10897
0.5002593398094177,0,42196
0.488289475440979,0,45689
0.48983538150787354,1,24338
0.4898291230201721,0,33805
0.4988762438297272,0,42733
0.49495264887809753,1,4446
0.5016835331916809,0,51093
0.503544270992279,1,10856
0.48836883902549744,0,76256
0.50223308801651,1,12942
0.5068923234939575,1,3233
0.5002312064170837,0,113595
0.5042761564254761,1,8344
0.5037674903869629,1,7121
0.5010605454444885,0,29573
0.503855288028717,0,14264
0.49567902088165283,1,5816
0.5017931461334229,0,31690
0.5150487422943115,1,304
0.503484308719635,1,25760
0.4927891492843628,1,30111
0.5036448836326599,1,16011
0.5049259066581726,0,37349
0.5040779113769531,0,37668
0.49462753534317017,1,20146
0.5039495229721069,1,25288
0.49576690793037415,1,19488
0.494890034198761,0,38874
0.4923270046710968,0,97029
0.4965302348136902,1,15908
0.5045764446258545,0,92387
0.5063210725784302,1,23944
0.5098608136177063,1,6697
