preds,actual,tcr-count
0.0957857072353363,0,82465
0.3797595798969269,0,49188
0.6758127212524414,1,15214
0.4082866311073303,0,56784
0.0903426930308342,0,132854
0.3463352620601654,0,39596
0.4044168293476105,0,42833
0.33897775411605835,0,44723
0.1779133528470993,0,64164
0.29156985878944397,0,59820
0.7149930596351624,1,2025
0.20768055319786072,1,61066
0.30718281865119934,0,24447
0.08031453937292099,0,92688
0.16505514085292816,1,24338
0.5801673531532288,1,4756
0.6360738277435303,0,83433
0.44909971952438354,1,3375
0.07904453575611115,1,13739
0.07904453575611115,0,134299
0.6499447226524353,0,33852
0.53813636302948,0,28733
0.6035246849060059,1,5462
0.2566886246204376,0,151816
0.28846970200538635,0,41093
0.3215055465698242,0,40301
0.5155324339866638,1,12942
0.115421824157238,0,89755
0.07986950874328613,0,154261
0.5259868502616882,0,92090
0.07986950874328613,0,121261
0.15828746557235718,0,41939
0.21831102669239044,0,58541
0.5430057644844055,0,109700
0.5524089932441711,0,101354
0.6707882285118103,1,25422
0.675416111946106,1,3533
0.3693307042121887,0,35249
0.22602365911006927,0,36427
0.31143584847450256,1,19713
0.630508303642273,1,1074
0.278567910194397,0,26729
0.25945985317230225,1,55445
0.07617156207561493,0,18333
0.4021414518356323,1,21781
0.4300999343395233,1,7121
0.07730487734079361,0,46556
0.2404228150844574,0,25085
0.19464240968227386,0,48186
0.2020455151796341,0,25501
0.4740976393222809,1,2438
0.08007708191871643,0,45966
0.6571066379547119,1,4540
0.10117658972740173,0,46080
0.0829535722732544,0,37501
0.10724140703678131,0,90240
0.20872579514980316,0,22836
0.53035968542099,1,1823
0.6713135838508606,1,10970
0.18407556414604187,0,38502
0.10918370634317398,0,57885
0.7114047408103943,1,9828
0.25883427262306213,0,65011
0.6940940022468567,1,1911
0.6984114050865173,0,23160
0.09372281283140182,0,36556
0.7476091384887695,1,8524
0.366155207157135,0,16645
0.4040815532207489,0,34275
0.5124967098236084,0,20812
0.7182047963142395,0,53669
0.6738702654838562,0,31693
0.6348086595535278,0,154667
0.6486753225326538,1,13503
0.09570128470659256,0,30216
0.7867096662521362,1,33649
0.2712584435939789,0,36805
0.6404277086257935,0,64432
0.4503888785839081,0,43376
0.41616037487983704,1,12177
0.6710529923439026,0,93873
0.16414158046245575,0,34560
0.4006800949573517,0,32602
0.29752111434936523,0,43843
0.277464359998703,0,53607
0.270033597946167,0,58001
0.338245153427124,0,75082
0.6503044962882996,1,10856
0.7364996075630188,1,5376
0.6022976636886597,1,32254
0.23010963201522827,0,57782
0.5140914916992188,1,24431
0.7582948803901672,1,4386
0.24909017980098724,0,53048
0.42286890745162964,0,37824
0.6049615740776062,1,2262
0.40123921632766724,1,35683
0.41797739267349243,1,1718
0.3909622132778168,0,80243
0.45807862281799316,0,70809
0.3003644645214081,0,21752
0.30912309885025024,0,83046
0.42183637619018555,0,37712
0.7057523131370544,1,4936
0.332416296005249,0,73401
0.5841586589813232,1,6697
0.08659444004297256,0,78265
0.6609252095222473,0,97816
0.6878955960273743,1,9021
0.6971377730369568,1,32004
0.3822196424007416,0,98191
0.7026155591011047,1,13103
0.46730443835258484,1,8377
0.08643396198749542,0,96516
0.4003283381462097,0,69428
0.23564909398555756,1,121266
0.36405500769615173,0,68508
0.5041211843490601,1,6179
0.08911333978176117,0,68050
0.526697039604187,0,44853
0.6258369088172913,1,5622
0.32229191064834595,1,27609
0.28637176752090454,0,21250
0.18803028762340546,0,78108
0.6321921348571777,1,1299
0.09483325481414795,0,79389
0.09483325481414795,0,75025
0.3149109184741974,0,107711
0.7570659518241882,1,1994
0.12088889628648758,0,32999
0.7569128274917603,1,10895
0.6879696846008301,1,8846
0.4703758656978607,0,73905
0.7552919983863831,1,60661
0.5717163681983948,1,3122
0.1267719864845276,0,53910
0.37388935685157776,0,37976
0.1114506796002388,1,20146
0.13915494084358215,0,150195
0.36830568313598633,0,34140
0.5183101892471313,1,51210
0.830842912197113,0,39705
0.7610204219818115,1,108566
0.8270844221115112,1,2941
0.6762694120407104,1,21111
0.17189490795135498,0,120621
0.4295077323913574,1,2640
0.48173967003822327,0,68265
0.7127880454063416,0,47970
0.15727578103542328,0,35004
0.7486209869384766,1,59124
0.8183150291442871,1,17825
0.49365171790122986,1,34424
0.16535277664661407,0,40530
0.8586019277572632,0,5909
0.16535277664661407,0,31592
0.7609471678733826,1,5274
0.49240121245384216,1,17595
0.8711385726928711,0,47793
0.7621201276779175,1,3534
0.14615674316883087,1,11391
0.7542493939399719,1,5649
0.8728499412536621,1,11232
0.16131004691123962,0,99834
0.1970762312412262,0,56641
0.5407472252845764,0,54524
0.6247298717498779,0,29573
0.7651220560073853,0,65147
0.6401299238204956,1,11733
0.42664968967437744,0,57305
0.6690664291381836,1,25376
0.596367597579956,1,30111
0.7275202870368958,1,17579
0.5262100100517273,0,86889
0.5115404725074768,0,64560
0.8260842561721802,0,52702
0.6866370439529419,0,34541
0.8385327458381653,1,7525
0.2089623361825943,0,51236
0.8785777688026428,1,913
0.17281049489974976,0,143500
0.7497057914733887,1,4833
0.8431527614593506,0,65123
0.1761447936296463,0,91400
0.6483603715896606,0,33493
0.5067311525344849,0,59427
0.38765278458595276,0,28873
0.3134961426258087,0,27847
0.8383708596229553,1,5294
0.7274764180183411,1,8344
0.5528445839881897,1,22055
0.5053550601005554,0,46282
0.8401963710784912,1,9209
0.20132865011692047,0,78713
0.7909343242645264,1,2982
0.7847995758056641,1,1813
0.16450609266757965,0,45351
0.44814980030059814,0,42196
0.7664498090744019,0,97029
0.511212944984436,1,31270
0.5959427356719971,1,10110
0.8642279505729675,1,2424
0.16243837773799896,0,83316
0.47249743342399597,0,59994
0.7766619324684143,0,71697
0.1731218844652176,0,69470
0.46333080530166626,0,107709
0.6370704174041748,0,31690
0.5449010133743286,0,29236
0.7596739530563354,1,3217
0.5130763649940491,0,59275
0.8196885585784912,1,51713
0.7864013910293579,1,5340
0.22104114294052124,0,36171
0.5946729779243469,0,37349
0.7866609692573547,0,59361
0.745618999004364,1,8109
0.3376627564430237,0,30744
0.1412726789712906,0,41197
0.3809351623058319,0,39786
0.8390749096870422,1,54014
0.7210510969161987,1,4440
0.27012890577316284,0,52633
0.15148892998695374,0,33805
0.2798178195953369,0,113595
0.43810489773750305,1,15675
0.7280259728431702,1,44657
0.8750603199005127,1,1603
0.46008265018463135,0,94779
0.12386584281921387,1,3779
