preds,actual,tcr-count
0.5831023454666138,1,13103
0.4922598600387573,1,18718
0.6163143515586853,1,19488
0.5220999717712402,1,2867
0.5176882147789001,1,3533
0.39066630601882935,0,29854
0.45836135745048523,0,51093
0.4217458665370941,0,34040
0.47211796045303345,0,54410
0.6056344509124756,1,971
0.5513856410980225,1,8684
0.41865819692611694,0,59427
0.4583202600479126,1,49732
0.5565779805183411,1,19918
0.39849206805229187,0,54524
0.4925462305545807,0,69470
0.45403337478637695,0,36169
0.40403929352760315,0,50109
0.37946152687072754,0,52633
0.5921548008918762,1,1299
0.4853679835796356,0,86889
0.5459750294685364,1,13441
0.34260115027427673,0,33493
0.4826030433177948,0,57305
0.6171812415122986,1,6049
0.5633001327514648,1,2262
0.5536747574806213,0,30216
0.5621727705001831,1,8344
0.5795305371284485,0,18333
0.48607367277145386,1,6697
0.46828141808509827,0,28873
0.5405388474464417,1,2529
0.44073158502578735,0,41160
0.5006832480430603,0,132854
0.4820188581943512,0,91399
0.44513943791389465,0,46282
0.35147589445114136,1,44602
0.27409234642982483,0,107711
0.46748799085617065,1,28837
0.6166570782661438,1,1074
0.4754070043563843,0,49543
0.5723535418510437,1,17825
0.4932692050933838,1,8377
0.5730636119842529,0,38874
0.4377323389053345,0,20812
0.48810070753097534,1,5622
0.5493775010108948,0,39705
0.38586848974227905,0,58541
0.42455947399139404,0,32701
0.6020933389663696,1,2982
0.5069454312324524,1,7121
0.48592957854270935,1,8109
0.4772128164768219,0,45351
0.37383800745010376,0,69235
0.5233789086341858,0,51236
0.5412818789482117,0,36427
0.4491267502307892,0,47113
0.5335127711296082,0,37501
0.4726562201976776,0,39978
0.5625040531158447,1,13739
0.5112332701683044,1,5259
0.6654393076896667,1,5462
0.38818010687828064,0,40979
0.4002547562122345,0,33484
0.4886273741722107,0,64432
0.4940783679485321,0,30744
0.4351474940776825,0,70979
0.4409779906272888,0,57782
0.3356696665287018,0,113595
0.5040169954299927,0,33805
0.5294079184532166,0,62214
0.4121550917625427,1,5340
0.4426847994327545,0,30725
0.5451539158821106,0,40362
0.47576475143432617,1,8846
0.4970836639404297,0,119124
