preds,actual,tcr-count
0.4972112476825714,0,266160
0.5090999603271484,1,6541
0.5019161105155945,0,60317
0.4990882873535156,1,55819
0.5124761462211609,1,1193
0.49771711230278015,0,139399
0.5063926577568054,1,12162
0.4981408417224884,0,131327
0.4984703063964844,0,130618
0.4986189603805542,0,117855
0.49957847595214844,0,43690
0.5097053050994873,1,5583
0.5023418664932251,1,30274
0.5086591243743896,1,4231
0.5023501515388489,0,94808
0.4971315562725067,1,94645
0.4988016188144684,0,93109
0.497357040643692,0,130651
0.5008784532546997,0,103141
0.4991479218006134,0,138476
0.4986972212791443,0,149510
0.49676215648651123,0,187086
0.5061190724372864,1,15418
0.5000922083854675,0,111157
0.499113529920578,0,96516
0.5005266666412354,0,85749
0.4953089654445648,0,267690
0.4997858703136444,0,81999
0.5025540590286255,1,76142
0.5054666996002197,1,70549
0.49902820587158203,0,63121
0.4963863790035248,0,173641
0.502633273601532,1,7075
0.49971893429756165,1,78338
0.4992973506450653,0,84758
0.5015066862106323,1,48288
0.5010414719581604,1,119116
0.49763068556785583,0,146231
