preds,actual,tcr-count
0.6871299743652344,1,10110
0.2604377865791321,1,55445
0.3134026527404785,0,73401
0.37078583240509033,1,8897
0.31344202160835266,0,101354
0.26953575015068054,0,32602
0.22636863589286804,0,62911
0.35204780101776123,1,17121
0.8418328166007996,1,1172
0.3509109616279602,1,94100
0.42657315731048584,0,44694
0.15326671302318573,0,98191
0.7279708385467529,1,10897
0.4410531520843506,0,55643
0.39662525057792664,0,96516
0.311588317155838,0,41939
0.2766561210155487,1,23944
0.5215479135513306,1,5274
0.34729108214378357,0,109700
0.7916021347045898,1,11417
0.236415833234787,0,92387
0.28266674280166626,0,53607
0.4912789762020111,0,59361
0.6474500894546509,1,3217
0.6078168749809265,1,2741
0.5035809874534607,0,85646
0.31779831647872925,0,56306
0.41576552391052246,1,12942
0.41338807344436646,1,113904
0.7547877430915833,1,2438
0.5320239663124084,0,45689
0.5391210913658142,0,73490
0.5754223465919495,0,26729
0.34122946858406067,0,78108
0.7748744487762451,0,5909
0.6106235384941101,1,9060
0.21593672037124634,0,70809
0.4293120503425598,1,14726
0.4029276967048645,0,144288
0.47967368364334106,0,37976
0.8579286932945251,1,1718
0.6573895812034607,1,17579
0.346999853849411,0,68508
0.3181571364402771,1,34424
0.7907807230949402,1,30111
0.6107110381126404,0,25085
0.4739347994327545,1,51210
0.3074706494808197,0,112536
0.9387226700782776,1,1466
0.6657850742340088,0,21469
0.6387946009635925,0,122651
0.6080183386802673,0,143500
0.6922318339347839,0,89010
0.43754175305366516,1,58837
0.740901529788971,1,16122
0.3817542493343353,0,59820
0.6482175588607788,0,85848
0.874391496181488,1,9021
0.5972729921340942,1,44657
0.43898001313209534,0,56784
0.6983025074005127,0,92688
0.6165753602981567,1,15675
0.8920248746871948,1,1911
0.39166584610939026,0,40215
0.6917355060577393,1,15214
0.6804441213607788,0,134299
0.5554514527320862,1,31270
0.6938221454620361,1,9209
0.35525888204574585,0,138193
0.6478928327560425,0,25501
0.5396089553833008,0,46116
0.5225462317466736,1,24431
0.11596567183732986,0,60711
0.6468968987464905,1,21111
0.42781588435173035,0,73905
0.5618519186973572,0,44723
0.2720595896244049,0,104730
0.6535910367965698,0,43291
0.6614881753921509,0,32999
0.742493748664856,1,12177
0.30247557163238525,0,20530
0.49528053402900696,0,21752
0.8019064664840698,1,7525
0.7165434956550598,0,23160
0.8366479277610779,1,8524
0.4578913450241089,0,68642
0.382724791765213,1,25376
0.49846145510673523,0,83316
0.611532986164093,0,34275
0.6731363534927368,1,10856
0.13786864280700684,0,27837
0.7344721555709839,1,3779
0.4965718984603882,0,40530
0.5685891509056091,0,24447
0.5131031274795532,1,69490
0.9089367389678955,1,1245
0.2937687337398529,0,39596
0.6414257287979126,1,13503
0.4350082278251648,0,43024
0.4396509528160095,0,36465
0.6790023446083069,1,5294
0.28793206810951233,0,38369
0.8640422821044922,1,1813
0.5390762090682983,0,44306
0.359219491481781,0,31690
0.3340611457824707,0,28733
0.7425144910812378,1,4936
0.49154341220855713,1,51713
0.3934667110443115,0,29236
0.27451637387275696,0,35249
0.42514321208000183,1,9045
0.32206204533576965,0,78265
0.519961416721344,0,68050
0.3713284730911255,0,56920
0.4143775999546051,0,31693
0.5092321038246155,0,47793
0.5712164044380188,1,1603
0.6610957384109497,1,9828
0.25871962308883667,1,54014
0.2872645854949951,0,92323
0.5508054494857788,1,2424
0.05312221869826317,1,27609
0.1733902543783188,0,79389
0.2971982955932617,0,69428
0.28791123628616333,1,121266
0.3161724805831909,1,25760
0.6176385879516602,1,4446
0.30032917857170105,0,16645
0.3901079297065735,0,67308
0.34803158044815063,0,46080
0.38122445344924927,1,3233
0.5936034917831421,1,4756
0.14424829185009003,0,92090
0.4844026565551758,1,32254
0.8078729510307312,1,1823
0.2707093060016632,0,79558
0.6856961846351624,0,33852
0.34236040711402893,0,59275
0.6811802983283997,1,3122
0.38252392411231995,0,31306
0.44304683804512024,0,41093
0.6839678287506104,1,20146
0.582005500793457,0,40301
0.8043484091758728,1,11232
0.4910654127597809,0,46556
0.4202665686607361,0,75082
0.4763861894607544,0,36556
0.7504188418388367,1,5246
0.8469229936599731,1,4540
0.7240917682647705,0,57499
0.6989067792892456,1,10895
0.5590357184410095,1,17595
0.41818496584892273,0,150195
0.5982698202133179,0,153015
0.8929616808891296,1,2010
0.5395954251289368,0,21250
0.5589929223060608,0,36171
0.6078869700431824,1,33649
0.6110237836837769,0,32401
0.29673609137535095,0,80243
0.5299813747406006,0,27847
0.3340349495410919,0,60993
0.6494800448417664,0,47970
0.8786802291870117,1,4523
0.6770397424697876,1,11614
0.32982388138771057,1,11733
0.16650095582008362,0,72351
0.6446718573570251,0,60333
0.6727466583251953,0,93099
0.24981392920017242,0,107709
0.43098360300064087,0,90240
0.5404698252677917,1,25293
0.5415800213813782,0,31179
0.6334249377250671,1,59124
0.5208098292350769,0,97029
0.679268479347229,1,2640
0.6769856810569763,1,25422
0.5109498500823975,0,154667
0.32364392280578613,1,19713
0.6576136350631714,0,101652
0.4173036515712738,0,34560
0.3392224609851837,0,65147
0.40142327547073364,1,60661
0.2903088331222534,0,57885
0.2451552301645279,0,34541
0.2264470010995865,0,35004
0.444977343082428,1,32004
0.7385939359664917,1,2941
0.26170259714126587,0,42733
0.27288535237312317,0,77798
0.6232179999351501,1,5816
0.5995668768882751,1,2025
0.24872919917106628,0,38502
0.43619316816329956,0,41197
0.13597311079502106,0,120621
0.45641380548477173,1,22055
0.593427836894989,1,14196
0.7011711597442627,1,10970
0.7500874400138855,1,11391
0.42508384585380554,0,76256
0.2856248915195465,0,94779
0.4702887535095215,0,64164
0.5555450916290283,0,77040
0.5788605213165283,0,56641
0.6466873288154602,1,6673
0.4951714277267456,0,65123
0.4438287317752838,1,29194
0.47309139370918274,0,75025
0.6577574014663696,1,15908
0.42779991030693054,0,169043
0.30814871191978455,0,64560
0.3544454574584961,0,114814
0.26763391494750977,0,83433
0.12816549837589264,0,23729
0.2849590480327606,0,71697
0.3841022253036499,1,69669
0.3514031767845154,0,37668
0.6554464101791382,1,1994
0.28834202885627747,1,50977
0.29425135254859924,0,53048
0.45466622710227966,0,53910
0.5011583566665649,0,36805
0.5088217854499817,0,86067
0.6914084553718567,1,4386
0.7807148098945618,1,3534
0.3424294590950012,0,39786
0.44764578342437744,0,78713
0.49402692914009094,0,57986
0.4059279263019562,0,91400
0.308516263961792,0,22836
0.5302655100822449,0,121261
0.5555341839790344,1,9513
0.6075501441955566,1,3140
0.306628555059433,0,50652
0.14056161046028137,0,89755
0.27443477511405945,0,49188
0.4012914001941681,0,46002
0.25214913487434387,0,27070
0.17030997574329376,0,83046
0.5311295390129089,0,38545
0.5406924486160278,0,53669
0.21984659135341644,0,44979
0.3594539165496826,0,56481
0.5298529267311096,1,28607
0.08154076337814331,0,68265
0.5388758778572083,1,3375
0.3095095157623291,1,21781
0.22243954241275787,0,42833
0.46728235483169556,1,6179
0.1434832364320755,0,21581
0.2617296278476715,1,35683
0.2918594777584076,0,93873
0.21138060092926025,1,108566
0.07006076723337173,0,37349
0.2563205063343048,0,52702
0.22704727947711945,0,37712
0.34738999605178833,0,154261
0.4079139232635498,0,65011
0.6047887206077576,1,4440
0.27552545070648193,1,16011
0.36475446820259094,0,27025
0.6069943308830261,1,24338
0.29653850197792053,0,14264
0.6194987893104553,1,5376
0.9067074656486511,1,304
0.18294738233089447,1,61066
0.4901200234889984,1,25288
0.6172842383384705,1,5649
0.39031240344047546,0,28821
0.7821402549743652,1,4230
0.6455901861190796,0,151816
0.3347822427749634,0,30249
0.5825052261352539,0,31592
0.6575078368186951,1,4833
0.46004530787467957,0,44853
0.40635883808135986,0,67943
0.8988147974014282,1,889
0.7355565428733826,1,913
0.3912806808948517,0,68587
0.41093891859054565,0,57400
0.3924417197704315,0,97816
0.49267587065696716,0,37824
0.44318681955337524,0,42196
0.5713292360305786,0,34140
0.41504424810409546,0,43376
0.6092548370361328,0,58001
0.6033339500427246,1,43696
0.4602806866168976,0,48186
0.5498208403587341,1,36206
0.33328625559806824,0,59650
0.675582230091095,0,8240
0.3506315052509308,0,60595
0.40175849199295044,0,29573
0.609800398349762,0,45966
0.2980024218559265,0,43843
0.6348491311073303,0,3499
0.6692178845405579,1,23039
0.6302071809768677,0,23951
0.5620049834251404,1,11037
0.12564650177955627,0,59994
0.8150203227996826,1,2539
0.29444199800491333,0,99834
0.23626340925693512,0,82465
