preds,actual,tcr-count
0.49442917108535767,0,93233
0.4773188829421997,0,150868
0.4891485571861267,0,32597
0.5012935400009155,1,39611
0.5130470395088196,1,15324
0.49809861183166504,0,68247
0.4939979016780853,0,77790
0.47104889154434204,0,82556
0.49967530369758606,0,103141
0.48447203636169434,1,5583
0.4705258905887604,0,81999
0.48304033279418945,0,131327
0.5091990828514099,1,7789
0.4932868778705597,0,96516
0.4684595763683319,0,61652
0.4622109830379486,0,201017
0.4694764018058777,0,108857
0.47150442004203796,0,43333
0.503330647945404,1,5390
0.4765763282775879,0,138476
0.4795481264591217,0,82453
0.4975033402442932,0,85749
0.4694349765777588,0,161819
0.4945429563522339,1,57409
0.4968660771846771,1,7075
0.46139419078826904,0,173641
0.5078151822090149,1,3096
0.49610278010368347,1,94982
0.5063764452934265,1,5614
0.4760483503341675,0,149510
0.476255863904953,1,20624
0.483180969953537,0,100297
0.4545239210128784,0,247562
0.49013611674308777,0,81608
0.49647051095962524,1,6541
0.49043968319892883,0,102641
0.5062000751495361,1,14488
0.4714970588684082,0,149730
0.4847699701786041,1,70549
0.5033120512962341,1,7591
0.4653727412223816,0,142870
0.49660351872444153,1,26084
0.4721384346485138,0,260074
0.4742974638938904,1,119116
0.4900331497192383,0,139399
0.5090468525886536,1,4231
0.45410090684890747,0,266160
0.4970569908618927,1,42349
0.4846090078353882,0,90108
0.47426438331604004,0,57286
0.4811767339706421,1,176449
0.4971209466457367,1,29681
0.4954296052455902,1,164924
0.47811266779899597,1,30274
0.5065208077430725,1,15418
0.4799978733062744,0,139783
0.49647051095962524,1,7567
0.47866883873939514,1,15904
0.5050819516181946,1,4504
0.5044735670089722,1,16030
0.4794626832008362,0,96195
0.480503112077713,0,126956
0.47462335228919983,0,113519
0.5010746121406555,1,19121
0.502315878868103,1,24029
0.5071771740913391,1,7510
0.4906507134437561,1,169359
0.46513164043426514,0,223580
0.4608094394207001,0,289097
0.4775974750518799,0,63832
0.4951828718185425,0,130618
0.4951523244380951,1,20838
0.47194939851760864,0,136668
0.4891503155231476,1,90549
0.477735310792923,0,65709
0.47995513677597046,0,149768
0.4620877504348755,0,116305
0.4863224923610687,0,114506
0.5012316107749939,1,4454
0.49743902683258057,1,28731
0.4855910539627075,0,77422
0.48231059312820435,0,44086
0.4730989336967468,0,146231
0.5037447810173035,1,44751
0.5021039247512817,0,47837
0.49183765053749084,1,35345
0.4736005365848541,0,148518
0.49800774455070496,1,26152
0.5004000663757324,1,78338
0.49185416102409363,0,148261
0.4573707580566406,0,212359
0.504459023475647,1,44836
0.4807144105434418,0,257219
0.4758490025997162,1,8790
0.49348607659339905,0,68111
0.4825720489025116,0,63121
0.4662497937679291,1,34775
0.4806072413921356,0,267690
0.48099133372306824,0,73063
0.5153173804283142,1,3853
0.5080007314682007,1,50314
0.5017336010932922,1,5890
0.4810387194156647,0,76228
0.5041991472244263,0,58982
0.4817419946193695,0,132333
0.5189676880836487,1,14344
0.485460489988327,0,99296
0.47650718688964844,0,64194
0.5096938014030457,1,13951
0.5052019953727722,1,47931
0.47514504194259644,0,56728
0.4944955110549927,0,92239
0.49943071603775024,1,48288
0.4995271861553192,0,187086
0.47473853826522827,0,63877
0.48931369185447693,0,111778
0.49914947152137756,0,99095
0.5060543417930603,1,21509
0.5151635408401489,1,12162
0.5142160058021545,1,1193
0.4992332458496094,1,47364
0.46554774045944214,0,93109
0.5155368447303772,1,3152
0.4778362810611725,0,103705
0.4991949796676636,1,55819
0.4964527487754822,0,111157
0.48018932342529297,0,108567
0.4982984960079193,0,147955
0.485916405916214,0,108007
0.4878316819667816,0,67366
0.4831279218196869,0,49036
0.5123274922370911,1,10953
0.5105774402618408,1,12881
0.50177401304245,0,73311
0.4839119613170624,0,166934
0.5094748139381409,1,70290
0.4976256489753723,0,171844
0.4850855767726898,0,196756
0.4793044328689575,0,141578
0.4834649860858917,0,109757
0.4958054721355438,0,43690
0.4751818776130676,0,59016
0.5142504572868347,1,12768
0.48473164439201355,0,182686
0.508206307888031,1,138476
0.47740525007247925,0,96643
0.5002555847167969,1,8520
0.4726223349571228,0,64375
0.496585488319397,0,162670
0.47847846150398254,0,85511
0.4690968692302704,0,79584
0.47051697969436646,0,38033
