preds,actual,tcr-count
0.2324831336736679,0,71255
0.5597837567329407,0,111778
0.24732927978038788,0,32597
0.22918148338794708,0,74929
0.41126078367233276,0,117855
0.2307293862104416,0,99296
0.5606896281242371,0,82453
0.34674254059791565,0,230035
0.36699265241622925,0,103141
0.5259847640991211,1,57409
0.4874727129936218,0,94808
0.26307445764541626,0,43690
0.2204883098602295,0,60317
0.6662485003471375,1,19121
0.4300779700279236,0,139399
0.2750742435455322,0,201017
0.6894554495811462,1,47364
0.22765402495861053,0,67366
0.438369482755661,0,148518
0.45021599531173706,0,100297
0.3813256025314331,0,182686
0.49070054292678833,0,81608
0.43994763493537903,0,72469
0.23764152824878693,0,56140
0.3942617177963257,1,94645
0.6869707107543945,1,28731
0.7255101203918457,1,4231
0.5367898941040039,1,14488
0.4390135705471039,0,84758
0.34746670722961426,0,156721
0.5779398083686829,1,7510
0.5288635492324829,1,70290
0.32827502489089966,0,138476
0.3631319999694824,1,82770
0.29796379804611206,0,109757
0.2868891656398773,0,161646
0.28488287329673767,0,126956
0.5992894768714905,1,20838
0.2608010768890381,1,138476
0.22941870987415314,0,96643
0.35799160599708557,1,176449
0.6398308873176575,0,38033
0.3895188570022583,0,96195
0.24327583611011505,0,227012
0.23341234028339386,0,43333
0.5685235857963562,1,24029
0.42192602157592773,0,81999
0.2231328934431076,0,63832
0.3673049509525299,0,150868
0.30565714836120605,0,247562
0.22392359375953674,0,78481
0.38692718744277954,1,169359
0.29944679141044617,0,212359
0.23407573997974396,0,73063
0.3036552667617798,0,132333
0.28628915548324585,0,166934
0.7057964205741882,1,3853
0.6659522652626038,1,3096
0.3475387394428253,1,70549
0.28213948011398315,0,114506
0.6728307604789734,1,7567
0.3743118345737457,0,149768
0.28792673349380493,0,257219
0.5354225039482117,1,55819
0.30843502283096313,0,99095
0.5840541124343872,1,47931
0.3658158481121063,0,146231
0.7560093998908997,1,7075
0.3004624843597412,0,63121
0.5403643846511841,0,90108
0.7347457408905029,1,3152
0.31653091311454773,0,142870
0.23367324471473694,0,63877
0.6437830924987793,1,24229
0.2259112298488617,0,77422
0.653981626033783,1,8369
0.6494425535202026,1,20624
0.22492672502994537,0,61652
0.2268739491701126,0,95597
0.3078688383102417,0,139783
0.35848984122276306,0,136668
0.5363821983337402,1,15418
0.7387704253196716,1,7789
0.2862130105495453,0,149510
0.2323523312807083,0,49036
0.3742910921573639,0,79584
0.23495018482208252,0,59016
0.6554001569747925,1,42349
0.26406264305114746,0,187086
0.6064346432685852,1,12768
0.22851526737213135,0,108567
0.4734148383140564,1,94982
0.6781837344169617,1,18094
0.351008802652359,1,90549
0.6947188377380371,1,2901
0.3499123454093933,0,226905
0.7182213068008423,1,8520
0.6482511162757874,1,7278
0.35679686069488525,0,130618
0.3242826461791992,0,147955
0.35569968819618225,0,109908
0.2843739092350006,0,149730
0.5728759169578552,1,16030
0.6026705503463745,1,10953
0.638852059841156,1,29681
0.7775066494941711,1,4454
0.44039180874824524,1,119116
0.4525905251502991,0,85749
0.33484548330307007,0,82556
0.4195055663585663,1,71171
0.6505836248397827,1,5890
0.38948777318000793,0,131327
0.4136641323566437,0,103705
0.22127977013587952,0,57286
0.5179686546325684,0,114336
0.6605157256126404,1,4504
0.6563871502876282,1,22596
0.6711378693580627,1,48288
0.7120350003242493,1,13951
0.46779581904411316,1,49784
0.7276302576065063,1,8790
0.5964332222938538,0,93233
0.6629169583320618,1,39611
0.21979328989982605,0,64375
0.326225608587265,0,171844
0.4931947886943817,1,76142
0.39385169744491577,0,173641
0.3416184186935425,0,260074
0.34021875262260437,0,289097
0.5020456314086914,0,71776
0.7601377367973328,0,74690
0.5434443354606628,0,196756
0.4088318347930908,0,113519
0.5313442945480347,0,76228
0.32810166478157043,0,249395
0.3076181709766388,0,172833
