preds,actual,tcr-count
0.4862600266933441,0,44086
0.5079542398452759,0,81608
0.5157085657119751,0,90275
0.4529675841331482,0,247562
0.5071533918380737,1,44751
0.4691636264324188,0,63877
0.47848132252693176,0,60317
0.49542197585105896,1,35345
0.5131604671478271,1,47364
0.5156055092811584,1,26152
0.5319418907165527,1,7278
0.5080626010894775,0,117855
0.5198208689689636,1,42349
0.4563980996608734,0,78481
0.5083490610122681,0,58982
0.5314344167709351,1,2901
0.5167304873466492,1,16030
0.4747392237186432,0,95597
0.51810222864151,1,25973
0.5190819501876831,1,78338
0.5248997211456299,1,24029
0.5159388780593872,0,47837
0.48641735315322876,0,63832
0.4906962811946869,1,5583
0.5171459317207336,0,56140
0.5010325312614441,0,139783
0.5110732913017273,0,92239
0.4825392961502075,0,82556
0.5090922713279724,0,230035
0.4871174097061157,0,166934
0.4838330149650574,0,132333
0.46537867188453674,0,223580
0.519591748714447,1,3853
0.5272685885429382,1,4231
0.49375632405281067,1,22596
0.4700416624546051,0,148518
0.5189687013626099,1,39611
0.5161402821540833,1,29681
0.4733636677265167,0,85511
0.531231701374054,1,8369
0.4957595765590668,0,74929
0.4651125371456146,0,73063
0.5143676996231079,0,130618
0.5103440880775452,0,84758
0.4930398166179657,0,65709
0.523709237575531,1,16150
0.46803802251815796,0,43333
0.5264180898666382,1,48288
0.4908704459667206,0,141578
0.484500527381897,0,82453
0.49032238125801086,0,126956
0.49387121200561523,0,68111
0.49081748723983765,0,57286
0.48354804515838623,0,257219
0.5274479389190674,1,7789
0.5274454355239868,1,5390
0.47280311584472656,0,129443
0.5116966366767883,0,43690
0.4784718155860901,0,61652
0.45914819836616516,0,173641
0.5322185158729553,1,19121
0.4588479995727539,0,116305
0.5214923620223999,1,4454
0.47949862480163574,0,149730
0.5068297386169434,1,49784
0.5326681733131409,1,7510
0.5161757469177246,1,82770
0.49921664595603943,0,77422
0.49123015999794006,1,15904
0.4831266403198242,0,196756
0.5274998545646667,1,7567
0.5171672701835632,1,15418
0.5163248777389526,1,76142
0.4551580250263214,0,201017
0.5117270946502686,0,187086
0.4987543821334839,0,114506
0.4932972192764282,0,96516
0.5277860164642334,1,14488
0.5316104292869568,1,24229
0.5287625789642334,1,5614
0.47730040550231934,0,138476
0.45369070768356323,0,212359
0.4680975079536438,0,289097
0.4958847165107727,0,111778
0.5138916373252869,0,102641
0.4941040575504303,1,30274
0.5190606117248535,1,138476
0.4803064167499542,0,260074
0.5106721520423889,1,94645
0.5038678050041199,0,73311
0.485402911901474,0,71776
0.5292426347732544,1,15324
0.5233325362205505,1,50314
0.5135628581047058,0,148261
0.4741966128349304,0,56728
0.4732345640659332,0,64375
0.5095188617706299,0,114336
0.5068020820617676,0,139399
0.5129657983779907,0,49036
0.5056559443473816,0,72469
0.5326787829399109,1,4504
0.5009757280349731,0,74690
0.4862423837184906,0,108007
0.5114500522613525,1,6541
0.49642419815063477,0,90108
0.4843040406703949,1,20624
0.5209720730781555,1,12881
0.49649518728256226,1,90549
0.5062597393989563,0,67366
0.5178284049034119,0,68247
0.5271350145339966,1,12162
0.49091118574142456,0,94808
0.48994195461273193,1,176449
0.5052427053451538,0,99296
0.47133010625839233,0,64194
0.462182879447937,0,266160
0.4883348345756531,0,227012
0.4900747835636139,0,151826
0.4853819012641907,0,149510
0.5111536979675293,1,55819
0.5153217911720276,1,57409
0.4758460819721222,0,71255
0.4673019349575043,0,226905
0.4883292615413666,1,71171
0.4716901183128357,0,109757
0.5168479681015015,1,7075
0.5244244933128357,1,12768
0.4712240993976593,0,81999
0.5312803387641907,1,1193
0.4977342486381531,0,267690
0.49209830164909363,0,249395
0.47490060329437256,0,108857
0.47953474521636963,0,182686
0.5167188048362732,1,119116
0.5231063961982727,1,14344
0.4765090346336365,0,131327
0.4933217465877533,0,150868
0.5089892148971558,1,169359
0.4629109799861908,0,109908
0.5162708759307861,1,44836
0.484231173992157,0,130651
0.465702623128891,0,79584
0.46907222270965576,1,8790
0.5123642683029175,0,100297
0.5247641205787659,1,13951
0.4685172736644745,0,146231
0.5114428400993347,1,47931
0.5179079174995422,0,147955
0.5267031192779541,1,70549
0.5128946900367737,0,111157
0.49092739820480347,0,32597
0.4847736656665802,0,142870
