preds,actual,tcr-count
0.4803428649902344,1,5816
0.47223442792892456,0,51236
0.48043254017829895,0,93099
0.4721778631210327,0,31179
0.48116475343704224,0,57499
0.47857117652893066,0,58001
0.479648232460022,1,2941
0.4761536717414856,0,73490
0.47906526923179626,1,10897
0.4721154570579529,0,121261
0.4835885763168335,1,17825
0.477610319852829,1,94100
0.48627057671546936,1,3534
0.4800087511539459,1,113904
0.48039376735687256,0,69470
0.47754016518592834,0,85646
0.47900524735450745,1,15214
0.47737807035446167,0,67943
0.47750625014305115,1,28607
0.47589603066444397,0,91400
0.48066529631614685,1,17579
0.4814777672290802,1,29194
0.47766056656837463,0,154261
0.473954975605011,0,154667
0.4783955216407776,1,19488
0.4737120270729065,0,92688
0.4786047637462616,0,83433
0.47443604469299316,0,59361
0.47710055112838745,0,150195
0.47655245661735535,0,83316
0.47835573554039,0,97816
0.4731505513191223,0,34395
0.4839519262313843,1,4936
0.4762273132801056,0,79558
0.47936293482780457,0,36556
0.48145294189453125,1,30111
0.47582605481147766,0,53607
0.47904518246650696,0,36805
