preds,actual,tcr-count
0.528804361820221,1,13103
0.4975239038467407,0,56481
0.2833702564239502,0,38502
0.4613300561904907,0,41197
0.4756186008453369,0,53669
0.4659094214439392,1,59124
0.5790690779685974,1,50977
0.49478182196617126,0,46556
0.5623500347137451,1,43696
0.4791576862335205,0,114814
0.6049098372459412,1,4386
0.6196165680885315,1,13503
0.6039832830429077,1,15214
0.4671376645565033,0,101652
0.5276291370391846,0,86889
0.5237568020820618,1,108566
0.5246058702468872,1,25249
0.29219675064086914,0,31179
0.518616259098053,0,93873
0.623352587223053,1,4446
0.5153713822364807,0,97816
0.2906540632247925,0,56920
0.520696759223938,0,92090
0.5887508988380432,1,11417
0.622668445110321,1,8524
0.45881810784339905,0,45351
0.5952606201171875,1,13441
0.4633054733276367,0,83316
0.29953572154045105,0,31693
0.49814295768737793,0,67943
0.2843688130378723,0,78713
0.45207977294921875,0,85646
0.5871144533157349,1,8684
0.6147507429122925,1,11391
0.49006056785583496,0,40979
0.6442205905914307,1,10970
0.305127888917923,0,35004
0.5210641026496887,0,93099
0.29874756932258606,0,32999
0.5677900910377502,1,36206
0.46262407302856445,0,153015
0.2840825617313385,0,44306
0.30336979031562805,0,46080
0.4404182732105255,0,96516
0.5744233727455139,0,91399
0.2868770956993103,0,40362
0.46287962794303894,0,49543
0.4898398816585541,0,119124
0.48748552799224854,0,65011
0.5688570737838745,1,20146
0.44316208362579346,0,71697
0.5458792448043823,0,56641
0.28721046447753906,0,22836
0.29420045018196106,0,57885
0.30713948607444763,0,18333
0.5020207166671753,0,154667
0.5184662342071533,0,57986
0.284026175737381,0,40530
0.43592679500579834,0,138193
0.5162835121154785,1,51713
0.33486872911453247,0,68781
0.6052027940750122,1,32254
0.6374483704566956,1,3534
0.5444438457489014,1,17579
0.5790247321128845,1,29194
0.49877941608428955,0,92323
0.5265747904777527,0,79558
0.4795966148376465,0,64432
0.28131788969039917,0,30249
0.5416354537010193,1,60661
0.47027891874313354,0,109700
0.29758840799331665,0,68642
0.4830338954925537,0,82465
0.4821016490459442,0,67308
0.5326064229011536,0,36556
0.5601159334182739,1,13739
0.6050190329551697,1,9828
0.49773743748664856,0,91400
0.6150006651878357,0,57499
0.4768224060535431,1,69669
0.279176265001297,0,38545
0.4576975405216217,0,143500
0.5034316182136536,1,2250
0.4773963987827301,0,89010
0.5978257656097412,1,889
0.4715895354747772,0,69470
0.5626446604728699,1,69490
0.4875248372554779,0,101354
0.47839170694351196,0,54410
0.28537386655807495,0,21752
0.4798523485660553,0,59361
0.5852246880531311,1,58837
0.4837039113044739,0,34395
0.5818039178848267,1,15908
0.4802882969379425,0,144288
0.6135684251785278,1,2941
0.5519521236419678,1,54014
0.2748584747314453,0,48186
0.4975571632385254,0,79389
0.4531017541885376,1,121266
0.4851256310939789,0,97029
0.41804590821266174,0,150195
0.456553190946579,0,169043
0.45399996638298035,0,134299
0.6092966794967651,1,4936
0.2840089499950409,0,30744
0.274860143661499,0,25085
0.4964071214199066,1,25293
0.4766291379928589,1,113904
0.27638208866119385,0,36805
0.4648228585720062,0,76256
0.2932928502559662,0,32602
0.4620111882686615,0,73490
0.6350870132446289,1,2741
0.6316629648208618,1,5376
0.47147661447525024,0,122651
0.5897152423858643,1,19488
0.526992917060852,1,2851
0.49673768877983093,0,83433
0.5968923568725586,1,10897
0.6206255555152893,1,5462
0.6229714155197144,1,5294
0.4578615128993988,0,44694
0.28585684299468994,0,86067
0.5569954514503479,1,7525
0.44982263445854187,0,121261
0.5852214097976685,1,5246
0.5452304482460022,1,25422
0.5203599333763123,0,21469
0.2811751663684845,0,33805
0.459780752658844,0,52702
0.27559489011764526,0,23160
0.5982377529144287,1,32004
0.5407732725143433,1,28607
0.4355422258377075,0,68050
0.5897855758666992,1,10895
0.4959890842437744,0,45966
0.45069482922554016,0,43291
0.5559245944023132,1,33649
0.41985374689102173,0,151816
0.4603557586669922,0,37501
0.5867018699645996,1,24338
0.6378970742225647,1,1994
0.5767477750778198,1,9021
0.6155440807342529,1,9045
0.5942203998565674,1,9209
0.5698907375335693,1,17825
0.4495181739330292,0,154261
0.47242581844329834,0,50403
0.5627666115760803,1,11614
0.28481611609458923,0,51236
0.5119662284851074,0,58001
