preds,actual,tcr-count
0.4722387194633484,0,29855
0.20117411017417908,0,46081
0.84959477186203,1,60661
0.7903645038604736,1,1911
0.9560443162918091,1,4833
0.637582004070282,0,34276
0.37093374133110046,0,65147
0.214763805270195,1,17825
0.7806263566017151,1,2941
0.8012195825576782,1,113904
0.7950524687767029,1,29194
0.9657173156738281,1,8684
0.6128723621368408,1,19713
0.24126243591308594,0,50652
0.8194682598114014,1,1245
0.25155431032180786,0,109700
0.5398816466331482,0,31307
0.6263084411621094,1,7525
0.2458682805299759,0,44694
0.45506924390792847,0,16645
0.9812357425689697,1,1299
0.54487544298172,0,76256
0.8224639892578125,1,25288
0.20112688839435577,0,52702
0.2653873860836029,0,60711
0.7417576909065247,1,11037
0.7466853260993958,1,2867
0.3128003180027008,0,22837
0.05535150319337845,0,92323
0.8989483714103699,1,18718
0.7614025473594666,1,59124
0.8893148303031921,1,5246
0.7276084423065186,1,8524
0.5713461637496948,0,51237
0.6419062614440918,0,53048
0.9733715057373047,1,30111
0.7641586661338806,1,8897
0.47584664821624756,0,37668
0.8717884421348572,1,5259
0.8548288345336914,1,5649
0.8442567586898804,1,43696
0.921329140663147,1,10110
0.22826367616653442,0,85848
0.8561206459999084,1,69669
0.9226410388946533,1,3534
0.4602757692337036,0,43024
0.34013450145721436,0,32402
0.5045916438102722,0,57499
0.2812470495700836,0,114814
0.4103783965110779,0,44723
0.8374435305595398,1,5340
0.5407174825668335,0,98191
0.7848148345947266,0,34541
0.408038854598999,1,20146
0.16340498626232147,0,44853
0.9271525144577026,1,7121
0.3474045693874359,0,78108
0.7328591346740723,0,39978
0.4414467215538025,0,57782
0.07871133089065552,0,86889
0.4384295642375946,0,56641
0.5189883708953857,1,8846
0.38588082790374756,0,33493
0.8807087540626526,1,1603
0.7612094879150391,0,78714
0.3935363292694092,0,94779
0.6332523226737976,1,304
0.8462681770324707,1,4936
0.43007218837738037,0,28734
0.43057727813720703,0,58541
0.6760236024856567,0,60334
0.510739803314209,0,20813
0.9178335070610046,1,69490
0.9463328123092651,1,2438
0.4073779582977295,0,46116
0.7950105667114258,1,34424
0.8164905905723572,0,67308
0.3169080317020416,0,31180
0.11162066459655762,0,151816
0.5908340215682983,0,38503
0.11775198578834534,0,59361
0.050622086971998215,0,83433
0.4375300705432892,0,97029
0.26696985960006714,0,60993
0.6417292356491089,1,44657
0.6278734803199768,1,9209
0.062461867928504944,0,65011
0.5100997090339661,0,8240
0.3943674862384796,0,144288
0.6035733222961426,1,17595
0.22926899790763855,0,64560
0.4227100908756256,1,12177
0.6119776964187622,1,10856
0.3586582839488983,0,47970
0.5912683606147766,0,55643
0.44941914081573486,0,32603
0.275350421667099,0,45690
0.4607332944869995,0,44979
0.3798128068447113,0,24448
0.8659013509750366,1,24338
0.1281650811433792,0,5909
0.20327228307724,0,37824
