preds,actual,tcr-count
0.5330289602279663,0,30250
0.9170818328857422,1,2025
0.5099204778671265,1,1074
0.9880346655845642,1,1994
0.15837329626083374,0,121261
0.5672555565834045,1,3140
0.48451802134513855,1,16011
0.9305499196052551,1,3533
0.45943683385849,0,64165
0.9405613541603088,1,15908
0.12870389223098755,0,79558
0.3373071849346161,0,59427
0.5985852479934692,0,77040
0.055349282920360565,0,57305
0.1434343159198761,0,107709
0.48973309993743896,1,6697
0.7692632675170898,1,11417
0.7573476433753967,0,34560
0.0676894262433052,0,90240
0.19378367066383362,1,2424
0.3995843231678009,0,42734
0.15472790598869324,0,72351
0.09289440512657166,0,68643
0.17130711674690247,0,28822
0.18196560442447662,0,82465
0.260151207447052,1,9513
0.39281168580055237,0,23161
0.6424174904823303,1,1823
0.8952902555465698,0,27026
0.7309561967849731,1,889
0.04532656446099281,0,69235
0.46031418442726135,1,4756
0.19248494505882263,1,4230
0.3402321934700012,0,68050
0.7425497770309448,1,3233
0.4853595495223999,1,6049
0.09780044108629227,0,120621
0.17648939788341522,1,28607
0.9340632557868958,1,32254
0.6241540312767029,0,25086
0.3370720446109772,0,36428
0.21947714686393738,0,99834
0.439199835062027,1,11733
0.16007284820079803,0,33000
0.05459693819284439,0,42196
0.4442559480667114,0,26729
0.44495365023612976,0,53911
0.8928931355476379,1,8377
0.4247018098831177,1,27609
0.357860803604126,0,86068
0.4201839566230774,0,36806
0.3884093165397644,0,70979
0.6390306949615479,1,9060
0.5227205157279968,1,54014
0.2429140955209732,0,83316
0.24875320494174957,0,29574
0.3221220374107361,0,20531
0.4335310459136963,1,24431
0.11005233228206635,1,5622
0.7900372743606567,1,28837
0.18630485236644745,0,35249
0.2659376263618469,1,32004
0.4173959195613861,0,67943
0.25370198488235474,0,101652
0.32717931270599365,1,33649
0.07675950974225998,0,79389
0.19272811710834503,0,107711
0.8398919105529785,1,1718
0.8059639930725098,1,13503
0.24615821242332458,1,94100
0.13667888939380646,0,54524
