preds,actual,tcr-count
0.5039969086647034,1,13103
0.4740994870662689,0,56481
0.4418933391571045,0,38502
0.47242334485054016,0,41197
0.4972313940525055,0,53669
0.5030099749565125,1,59124
0.4995155334472656,1,50977
0.4884593188762665,0,46556
0.501037061214447,1,43696
0.4940302073955536,0,114814
0.5063688158988953,1,4386
0.5082604885101318,1,13503
0.5045534372329712,1,15214
0.4730226993560791,0,101652
0.48139089345932007,0,86889
0.4853114187717438,1,108566
0.4896608889102936,1,25249
0.4416552782058716,0,31179
0.48891592025756836,0,93873
0.5077632665634155,1,4446
0.48704200983047485,0,97816
0.4504982531070709,0,56920
0.4893825352191925,0,92090
0.5061136484146118,1,11417
0.5188645720481873,1,8524
0.499002605676651,0,45351
0.5071553587913513,1,13441
0.49853113293647766,0,83316
0.44454488158226013,0,31693
0.4913634657859802,0,67943
0.45971348881721497,0,78713
0.492397665977478,0,85646
0.4951215088367462,1,8684
0.5172652006149292,1,11391
0.49206557869911194,0,40979
0.5218610167503357,1,10970
0.44517892599105835,0,35004
0.4973010718822479,0,93099
0.4548335373401642,0,32999
0.5076776146888733,1,36206
0.4822484850883484,0,153015
0.45092371106147766,0,44306
0.4475610554218292,0,46080
0.481698602437973,0,96516
0.4931558072566986,0,91399
0.44744646549224854,0,40362
0.4920147955417633,0,49543
0.493643194437027,0,119124
0.49375608563423157,0,65011
0.49602216482162476,1,20146
0.5024124383926392,0,71697
0.48681822419166565,0,56641
0.4396520256996155,0,22836
0.45967352390289307,0,57885
0.4515770971775055,0,18333
0.48933663964271545,0,154667
0.4975813031196594,0,57986
0.4459550082683563,0,40530
0.4794527590274811,0,138193
0.5093590617179871,1,51713
0.4359307289123535,0,68781
0.5082402229309082,1,32254
0.529113233089447,1,3534
0.49793916940689087,1,17579
0.5164200663566589,1,29194
0.49641773104667664,0,92323
0.4849424362182617,0,79558
0.4956415891647339,0,64432
0.4326382279396057,0,30249
0.5071254968643188,1,60661
0.4990684986114502,0,109700
0.44152235984802246,0,68642
0.49010810256004333,0,82465
0.47878870368003845,0,67308
0.49907392263412476,0,36556
0.4963129460811615,1,13739
0.5195309519767761,1,9828
0.4892992079257965,0,91400
0.5133972764015198,0,57499
0.48475882411003113,1,69669
0.4379851222038269,0,38545
0.46947556734085083,0,143500
0.49958905577659607,1,2250
0.4788619577884674,0,89010
0.501921534538269,1,889
0.4829005300998688,0,69470
0.49999165534973145,1,69490
0.48852303624153137,0,101354
0.4853439927101135,0,54410
0.43560245633125305,0,21752
0.4772266447544098,0,59361
0.5205202102661133,1,58837
0.47880062460899353,0,34395
0.4997308552265167,1,15908
0.4858601689338684,0,144288
0.502509355545044,1,2941
0.4889833927154541,1,54014
0.4405142068862915,0,48186
0.4720892012119293,0,79389
0.4873162806034088,1,121266
0.4767819941043854,0,97029
0.46896815299987793,0,150195
0.4799019992351532,0,169043
0.4799807369709015,0,134299
0.4891130030155182,1,4936
0.4324526786804199,0,30744
0.4323521852493286,0,25085
0.5027681589126587,1,25293
0.5052716135978699,1,113904
0.43050849437713623,0,36805
0.484012246131897,0,76256
0.4313974380493164,0,32602
0.46720489859580994,0,73490
0.502289354801178,1,2741
0.5048655867576599,1,5376
0.4694821834564209,0,122651
0.5038239359855652,1,19488
0.48043128848075867,1,2851
0.4732193052768707,0,83433
0.5151306390762329,1,10897
0.506037175655365,1,5462
0.5208176970481873,1,5294
0.4790498912334442,0,44694
0.4319467544555664,0,86067
0.49723607301712036,1,7525
0.47461986541748047,0,121261
0.502203106880188,1,5246
0.5004602074623108,1,25422
0.5031736493110657,0,21469
0.4339553713798523,0,33805
0.4779997169971466,0,52702
0.43064048886299133,0,23160
0.49663686752319336,1,32004
0.48007479310035706,1,28607
0.47967272996902466,0,68050
0.517099142074585,1,10895
0.4757092297077179,0,45966
0.4860880374908447,0,43291
0.4843783676624298,1,33649
0.4742782711982727,0,151816
0.4859534502029419,0,37501
0.5120702981948853,1,24338
0.5102618336677551,1,1994
0.48462793231010437,1,9021
0.523283839225769,1,9045
0.5028281807899475,1,9209
0.5098093748092651,1,17825
0.4679023325443268,0,154261
0.44281622767448425,0,50403
0.5116629004478455,1,11614
0.4323708117008209,0,51236
0.4785075783729553,0,58001
