preds,actual,tcr-count
0.47790640592575073,0,103141
0.48042628169059753,0,65709
0.4834568202495575,0,257219
0.48027291893959045,1,44836
0.4805313050746918,0,63121
0.477605402469635,1,70549
0.47629687190055847,1,7510
0.48810678720474243,1,34775
0.48491373658180237,0,93109
0.4826198220252991,0,59016
0.481660395860672,0,56728
0.4788862466812134,0,90108
0.4818675220012665,0,171844
0.4785913825035095,1,21509
0.47910985350608826,0,49036
0.4816780388355255,0,44086
0.48302286863327026,0,149510
0.4806194007396698,0,67366
0.48243263363838196,0,166934
0.4785391688346863,1,8520
0.4777390658855438,1,24229
0.47898292541503906,0,92239
0.47824496030807495,1,12768
0.4774630665779114,1,2901
0.48110276460647583,0,56140
0.48229271173477173,0,149730
0.482705682516098,0,141578
0.4808369278907776,1,29681
0.48346927762031555,0,172833
0.47960907220840454,1,19121
0.48045286536216736,1,169359
0.48090583086013794,0,73311
0.4923916161060333,0,247562
0.4758935570716858,1,7567
0.4835854172706604,0,96643
0.4811538755893707,0,149768
0.48312100768089294,0,43333
0.4829631447792053,0,108567
