preds,actual,tcr-count
0.31961530447006226,0,30250
0.9751038551330566,1,2025
0.9504584074020386,1,1074
0.9994552731513977,1,1994
0.019952518865466118,0,121261
0.17877431213855743,1,3140
0.07332707196474075,1,16011
0.9764214158058167,1,3533
0.6664763689041138,0,64165
0.9929479360580444,1,15908
0.5938300490379333,0,79558
0.1960749328136444,0,59427
0.027072114869952202,0,77040
0.014650858007371426,0,57305
0.013375048525631428,0,107709
0.8917808532714844,1,6697
0.8536749482154846,1,11417
0.7794235348701477,0,34560
0.005878417752683163,0,90240
0.02829079143702984,1,2424
0.2244366556406021,0,42734
0.018755238503217697,0,72351
0.0206666998565197,0,68643
0.07167121767997742,0,28822
0.007479551248252392,0,82465
0.042993299663066864,1,9513
0.2419910430908203,0,23161
0.39924925565719604,1,1823
0.9740099310874939,0,27026
0.9410656094551086,1,889
0.009674916975200176,0,69235
0.1824975609779358,1,4756
0.0401601679623127,1,4230
0.15994010865688324,0,68050
0.8337548971176147,1,3233
0.7158097624778748,1,6049
0.00843715388327837,0,120621
0.2805926203727722,1,28607
0.9908946752548218,1,32254
0.4774976968765259,0,25086
0.06607145071029663,0,36428
0.052452974021434784,0,99834
0.07453179359436035,1,11733
0.26088082790374756,0,33000
0.004112185910344124,0,42196
0.496978223323822,0,26729
0.5927201509475708,0,53911
0.2126636505126953,1,8377
0.18132995069026947,1,27609
0.17068538069725037,0,86068
0.45872485637664795,0,36806
0.14891423285007477,0,70979
0.6281845569610596,1,9060
0.5296045541763306,1,54014
0.027819599956274033,0,83316
0.04748561978340149,0,29574
0.19537146389484406,0,20531
0.026575155556201935,1,24431
0.013954713009297848,1,5622
0.9605869650840759,1,28837
0.04710559919476509,0,35249
0.5497353672981262,1,32004
0.2854946255683899,0,67943
0.05358500778675079,0,101652
0.11111245304346085,1,33649
0.031536076217889786,0,79389
0.02878808043897152,0,107711
0.774427592754364,1,1718
0.9589945077896118,1,13503
0.30623266100883484,1,94100
0.04195878654718399,0,54524
