preds,actual,tcr-count
0.4162893295288086,0,53048
0.9731407761573792,1,1466
0.8015493750572205,0,41093
0.5798437595367432,0,80243
0.4063372313976288,0,121261
0.5909450054168701,0,59994
0.4526713192462921,1,6697
0.9722480773925781,0,33852
0.3152782618999481,0,5909
0.9629824757575989,1,51210
0.3769327998161316,0,67943
0.0009479120490141213,0,53911
0.6477057337760925,0,57400
0.9622865319252014,1,11417
0.9731886982917786,0,47970
0.3651580512523651,0,119124
0.0005964041338302195,0,34276
0.8657870292663574,1,25376
0.7471539974212646,0,59427
0.12909457087516785,1,19713
0.0006776335649192333,0,23730
0.25541454553604126,0,37349
0.9880862236022949,1,4440
0.0004426190862432122,0,30726
0.0006776335649192333,0,20813
0.053173743188381195,0,104730
0.4541831314563751,1,50977
0.4333983063697815,0,76256
0.960210919380188,0,54410
0.3893030285835266,0,79389
0.9482951760292053,1,304
0.6757705211639404,0,97029
0.9830272793769836,1,3140
0.9632939100265503,1,2539
0.0006776335649192333,0,36806
0.7190065979957581,0,109700
0.5634974837303162,0,41939
0.22700253129005432,0,44979
0.3626348376274109,0,34541
0.3893030285835266,1,19488
0.6985511779785156,0,69428
0.7882271409034729,0,92323
0.5694997310638428,0,57986
0.000774650601670146,0,45690
0.366984099149704,0,99834
0.9665592312812805,1,15214
0.4124421775341034,0,78265
0.9718421101570129,1,9021
0.920271098613739,1,13103
0.000774650601670146,0,31307
0.4946202337741852,1,31270
0.9741289019584656,1,2529
0.9498081803321838,1,1245
0.921424388885498,1,55445
0.9835011959075928,1,4230
0.9128654599189758,1,5259
0.0009479120490141213,0,21582
0.0006776335649192333,0,38875
0.6176160573959351,0,36171
0.0004426190862432122,0,25086
0.3893030285835266,0,150195
0.40136927366256714,0,101354
0.0005142117734067142,0,29574
0.7433426380157471,0,59275
0.7626060843467712,0,68587
0.4006319046020508,0,144288
0.9028633236885071,1,14196
0.4105466902256012,0,21469
0.00037639884976670146,0,32402
0.962428867816925,1,1823
0.8021960854530334,0,59361
