preds,actual,tcr-count
0.49700385332107544,0,44306
0.4830663800239563,0,134299
0.4447544515132904,0,29854
0.42714792490005493,0,60595
0.42723485827445984,0,73905
0.4777466356754303,0,169043
0.5040399432182312,0,45689
0.4305087625980377,0,52633
0.41849464178085327,0,98191
0.4884189963340759,1,69490
0.4349258840084076,1,35683
0.4131663739681244,0,113595
0.41609957814216614,0,94779
0.49977076053619385,0,33852
0.5099448561668396,1,2424
0.4363912343978882,0,27847
0.42727604508399963,0,54524
0.4939570724964142,0,51236
0.49344533681869507,0,68050
0.4854356050491333,0,151816
0.47829681634902954,1,5622
0.42627978324890137,0,59275
0.4238598346710205,0,53607
0.4325483739376068,1,44602
0.4288835823535919,0,34560
0.4325452446937561,1,21781
0.49673062562942505,0,31592
0.4666116535663605,0,8240
0.5189222693443298,1,14196
0.4750341475009918,0,92688
0.5068615674972534,1,1245
0.49087247252464294,1,50977
0.4726533889770508,0,86889
0.5635046362876892,1,1603
0.4215182662010193,0,57782
0.4626355767250061,1,5340
0.48450180888175964,0,56481
0.48712295293807983,0,33805
0.5089482069015503,0,21581
0.5282801389694214,1,5294
0.4363837242126465,0,23729
0.5017625689506531,1,28837
0.5259779095649719,1,7525
0.4269944727420807,0,41093
0.46669846773147583,1,8109
0.4142298996448517,0,78108
0.5026176571846008,1,25293
0.5020793080329895,1,2529
0.43123090267181396,0,30249
0.4766260087490082,0,83433
0.431770384311676,0,33484
0.507317841053009,1,1466
0.489560067653656,0,39705
0.42388030886650085,0,72351
0.48371434211730957,1,4230
0.42498335242271423,0,47113
0.5022059679031372,1,3140
0.464739590883255,1,8377
0.43103650212287903,0,43376
0.5027263760566711,1,2262
0.4854484796524048,1,5274
0.4952026307582855,0,65011
0.44517749547958374,0,20530
0.4375295042991638,0,29573
0.5212006568908691,1,13441
0.4636222720146179,1,1813
0.43342384696006775,0,40301
0.47021597623825073,0,154667
0.5538042783737183,1,4540
0.48283737897872925,0,85646
0.49110013246536255,0,68642
0.5220496654510498,1,15214
0.4273465573787689,0,56306
0.45388057827949524,1,16011
0.43446317315101624,1,51210
0.5075655579566956,1,2010
0.448076456785202,1,24431
0.5449352860450745,1,6049
0.4998353123664856,1,3533
0.4882441759109497,0,132854
0.44269606471061707,0,37349
0.5601625442504883,1,3779
0.4450875520706177,0,44723
0.4978702664375305,0,67308
0.5359296798706055,1,1823
0.5028168559074402,1,4523
0.5515623688697815,1,9021
0.4977407455444336,0,91400
0.4609658718109131,0,25085
0.5544727444648743,1,9828
0.45719727873802185,0,36169
0.5182222127914429,0,36556
0.5347961187362671,1,19918
0.45946192741394043,0,34275
0.5189589858055115,0,3499
0.5499297976493835,1,9045
0.45388293266296387,0,64560
0.4593859016895294,0,37668
0.5006282925605774,0,144288
0.5547454953193665,1,11417
0.47389164566993713,0,28821
0.4955657422542572,1,8897
0.5415909290313721,1,23039
0.5116129517555237,0,143500
0.5069729685783386,1,5649
0.5540010333061218,1,11232
0.442518949508667,0,120621
0.5876941680908203,1,3375
0.516311526298523,1,121266
0.4478839635848999,0,107711
0.5243332386016846,0,73490
0.5589434504508972,1,13503
0.47655147314071655,0,31690
0.5498390793800354,0,23951
0.5206664204597473,0,91399
0.5233666896820068,0,64432
0.5265446901321411,0,97029
0.45827487111091614,0,89755
0.5370697379112244,1,4440
0.4715842604637146,0,44853
0.5379791855812073,1,58837
0.5532951951026917,0,21469
0.5278388857841492,0,92323
0.47493860125541687,0,37976
0.47932881116867065,0,34140
0.57272869348526,1,8524
0.467850923538208,0,62911
0.4704558551311493,0,68265
0.48031744360923767,1,31270
0.4805606007575989,0,27837
0.485930472612381,1,25288
0.4596714675426483,0,83046
0.462117075920105,0,75082
0.5195403099060059,1,6697
0.5616121888160706,1,17579
0.5383926630020142,1,59124
0.5450233221054077,0,30216
0.5332310199737549,0,77040
0.46163251996040344,0,104730
0.5543243885040283,1,29194
0.5858030915260315,1,1074
0.601684033870697,1,3534
0.47018420696258545,0,59994
0.5598477721214294,1,1299
0.5336882472038269,1,94100
0.47854113578796387,0,56784
0.47653111815452576,0,46282
0.5516796708106995,0,40979
0.474324107170105,0,59820
0.4754253327846527,0,57305
0.48585858941078186,0,40215
0.47440630197525024,0,42833
0.5538253784179688,0,35004
0.4640839099884033,0,70809
0.5497525334358215,0,38545
0.5050360560417175,0,14264
0.492484450340271,1,21111
0.5251538753509521,0,119124
0.5275252461433411,0,122651
0.4758228361606598,0,51093
0.5682607889175415,1,13739
0.5701566338539124,1,13103
0.5231277942657471,0,138193
0.540187656879425,0,38874
0.46827432513237,0,57400
0.5333683490753174,0,64164
0.5520877838134766,1,32004
0.49754980206489563,1,17121
0.4824755787849426,0,28873
0.5964033603668213,1,2741
0.5539952516555786,0,22836
0.6006884574890137,1,2941
0.5411553978919983,1,2438
