preds,actual,tcr-count
0.47811880707740784,0,91400
0.4892834424972534,0,22836
0.48549848794937134,0,59994
0.4786430299282074,0,94779
0.4794812500476837,0,68642
0.475490927696228,0,78713
0.4887319505214691,0,21581
0.48552829027175903,1,43696
0.4951605498790741,1,15214
0.47221970558166504,0,92688
0.48414745926856995,1,16122
0.5025631189346313,1,4833
0.47370147705078125,1,61066
0.5020633339881897,1,7525
0.49026450514793396,1,20146
0.481005996465683,0,36805
0.47800177335739136,0,44723
0.4824883043766022,1,34424
0.4851492941379547,1,10856
0.4764859676361084,0,53910
0.5127992630004883,1,2941
0.509834885597229,1,5259
0.49180230498313904,1,17579
0.47638532519340515,0,44979
0.480998158454895,0,56481
0.47160574793815613,0,169043
0.4781671166419983,0,57986
0.47843432426452637,0,58001
0.48016229271888733,1,51713
0.48064133524894714,0,52702
0.47827866673469543,0,65123
0.48970216512680054,0,31306
0.48899149894714355,1,29194
0.507372260093689,1,5622
0.4759167730808258,0,64164
0.4867635667324066,0,31693
0.48307254910469055,0,40979
0.49039873480796814,1,14196
0.4811057448387146,0,51236
0.4901527166366577,0,23729
0.48175904154777527,0,34560
0.4784453809261322,0,56920
0.5104115009307861,1,3233
0.5120645761489868,1,3779
0.559905469417572,1,304
0.4758187234401703,0,78265
0.5334439277648926,1,913
0.47662603855133057,0,57305
0.4874063730239868,0,21250
0.4809340834617615,0,46282
0.5098127126693726,1,5340
0.4916549026966095,0,27025
0.49316567182540894,1,25422
0.4864071011543274,0,33805
0.49132534861564636,1,24431
0.4890952706336975,0,23160
0.5094667077064514,1,4756
0.4784461557865143,0,56306
0.501427412033081,1,9828
0.48132047057151794,0,37824
0.48321208357810974,0,45966
0.4801194667816162,0,78108
0.4817500114440918,0,60711
0.4737643599510193,0,153015
0.47262105345726013,0,121261
0.4976656138896942,1,10895
0.48334047198295593,1,51210
0.49401116371154785,1,16011
0.4766077399253845,0,98191
0.48774033784866333,0,31179
0.4905494749546051,1,31270
0.4788327217102051,0,79558
0.5080307722091675,1,6049
0.5005418658256531,1,8344
0.48366084694862366,0,60993
0.5068792700767517,1,5649
0.484232634305954,1,50977
0.48123669624328613,0,64560
0.509972333908081,1,5274
0.4919223487377167,0,34040
0.4785934090614319,0,86067
0.4862807095050812,0,56784
0.4873889982700348,0,48186
0.48349615931510925,0,43376
0.5298261642456055,1,2010
0.487113893032074,0,52633
0.4777449071407318,0,97029
0.5090317130088806,1,6179
0.49025818705558777,1,25288
0.4766281545162201,0,80243
0.4762389361858368,0,144288
0.48067474365234375,0,65147
0.48655223846435547,1,49732
0.481065958738327,0,113595
0.5376529693603516,1,1299
0.5189173221588135,1,4386
0.48367077112197876,1,55445
0.4881618320941925,0,42733
0.48323702812194824,0,92323
0.49263080954551697,1,27609
0.4840325713157654,0,70809
0.4888783097267151,0,40215
0.4794148802757263,0,114814
0.4834461212158203,0,64432
0.49318307638168335,1,23039
0.5081261396408081,1,8524
0.5008747577667236,0,14264
0.48258382081985474,0,77798
0.5294508934020996,1,2262
0.5070681571960449,1,10110
0.5070184469223022,1,9060
0.4870315492153168,0,41939
0.4893980622291565,0,37349
0.4861431419849396,0,57400
0.49312716722488403,0,28733
0.48887842893600464,0,49188
0.5153921246528625,1,4540
0.5048409104347229,1,13441
0.48308607935905457,1,60661
0.49031734466552734,0,45689
0.5309057831764221,1,2741
0.49826547503471375,0,27070
0.5230607390403748,1,3375
0.5030235052108765,0,23951
0.5200925469398499,1,4440
0.4890355169773102,0,60333
0.4959353804588318,0,36556
0.4859848618507385,0,68508
0.5217400789260864,1,5294
0.5202829241752625,1,8377
0.49584439396858215,0,30744
0.5203707814216614,1,5246
0.4863138198852539,0,109700
0.49311262369155884,0,62911
0.5142520070075989,1,11391
0.5039200782775879,0,24447
0.5279240608215332,1,6697
0.4957237243652344,0,39705
0.5110291838645935,1,7121
0.49275025725364685,0,65011
0.5057774186134338,0,34541
0.5139039158821106,0,21752
0.5142792463302612,1,17121
0.5030836462974548,0,26729
0.5083528757095337,1,22055
0.5113517045974731,1,19713
0.510938823223114,0,21469
0.49741750955581665,0,76256
0.500116229057312,0,91399
0.5131850838661194,1,18718
0.5020751953125,0,33493
0.5046065449714661,0,37712
0.5150378942489624,0,18333
0.5155465006828308,0,16645
0.5005874633789062,0,93099
0.4989313781261444,0,89010
0.5407220721244812,1,2640
0.5003038048744202,0,43843
0.4932599663734436,0,55643
0.5241159200668335,1,5816
0.48991426825523376,0,90240
0.49614667892456055,0,47970
0.484630286693573,0,112536
0.4934922456741333,1,94100
0.5029444694519043,1,28607
0.4926340579986572,0,53669
0.5185769200325012,0,5909
0.4985765218734741,0,32401
0.491855651140213,0,39786
0.507195770740509,1,11614
0.49159497022628784,0,45351
0.5195763111114502,1,5462
0.5385150909423828,1,889
0.5195719003677368,1,4446
0.4876661002635956,0,50109
0.4750783145427704,0,154667
0.509003221988678,0,8240
0.4901079833507538,0,29854
0.48420780897140503,0,57885
0.47281500697135925,0,150195
0.5065898895263672,1,11037
0.48928356170654297,1,28837
0.5301642417907715,1,1603
0.4858381748199463,0,41197
0.489579975605011,0,41160
0.48099133372306824,0,59361
0.5165337920188904,1,3533
0.4777992069721222,0,69235
0.49265098571777344,1,19488
0.4805586040019989,1,44602
0.4772319793701172,0,85848
0.4840508997440338,0,30216
0.4821801781654358,0,30725
0.4944947063922882,1,17825
0.5044114589691162,1,9021
0.47917094826698303,0,37668
0.4834568500518799,0,42833
0.5327141284942627,1,1172
0.4746628403663635,0,73905
0.5199979543685913,1,2438
0.4829659163951874,0,37976
0.4736995995044708,0,72351
0.47855839133262634,0,47113
0.4796653985977173,0,38502
0.4803154766559601,0,46002
0.4710474908351898,0,119124
0.520290195941925,1,3217
0.5036128759384155,1,5376
0.4751141667366028,1,54014
0.46677449345588684,0,143500
0.4845329821109772,0,27837
0.4912293553352356,0,20812
0.5080605745315552,1,3140
0.49309876561164856,1,14726
0.46827787160873413,0,107709
0.46975576877593994,1,58837
0.4966602325439453,1,9209
0.4682353734970093,0,101652
0.47723501920700073,0,53048
0.48047345876693726,1,25760
0.5206830501556396,1,1813
0.49652794003486633,1,11417
0.4817960560321808,0,36465
0.495261013507843,1,8684
0.47353360056877136,0,104730
0.5265544056892395,1,2025
0.4942839741706848,1,13503
0.48412343859672546,0,29236
0.48168909549713135,0,83316
0.49385854601860046,1,24338
0.5016366243362427,1,8897
0.4761643409729004,0,97816
0.4941020607948303,0,27847
0.4871399402618408,0,42196
0.544899582862854,1,971
0.4866396188735962,0,50652
0.5337219834327698,1,1245
0.47878170013427734,0,92387
0.4769009053707123,0,122651
0.5018449425697327,1,19918
0.48586517572402954,0,82465
0.5041155219078064,1,15675
0.4823325574398041,0,73401
0.48113876581192017,0,132854
0.5287319421768188,1,2529
0.4869692325592041,0,86889
0.48672178387641907,0,77040
0.48308396339416504,0,101354
0.5300718545913696,1,2982
0.5391839146614075,1,1911
0.49997687339782715,1,35683
0.49577218294143677,0,41093
0.5087116956710815,1,17595
0.4913765788078308,0,83433
0.48663583397865295,0,107711
0.4951935112476349,0,36427
0.49764105677604675,0,37501
0.49102625250816345,0,83046
0.5260837078094482,1,3534
0.5004041790962219,0,35004
0.5197803974151611,1,6673
0.50428706407547,0,28873
0.4969075322151184,1,25376
0.5096853375434875,1,25293
0.5086231231689453,1,21781
0.497466117143631,0,75082
0.5056508183479309,0,31690
0.5261608958244324,1,8109
0.5090566277503967,0,36169
0.5059029459953308,0,53607
0.5064353942871094,0,44306
0.5068967938423157,0,33852
0.5116893649101257,0,25501
0.5109285116195679,0,25085
0.5456567406654358,1,1823
0.49799272418022156,0,59427
0.5619885325431824,1,1074
0.49679693579673767,0,43024
0.4980936348438263,0,62214
0.49866971373558044,0,51093
0.4870629906654358,1,121266
0.4832606911659241,0,138193
0.5352560877799988,1,2539
0.536662220954895,1,3122
0.49411487579345703,0,40301
0.4977250397205353,0,30249
0.4915214478969574,0,59275
0.5006526708602905,1,23944
0.4784024953842163,0,151816
0.5151010155677795,1,8846
0.48724961280822754,0,75025
0.527072548866272,1,4523
0.5142871737480164,1,4936
0.5001967549324036,0,20530
0.4859546720981598,0,40362
0.4928044378757477,0,57782
0.5099188089370728,1,10970
0.49955371022224426,1,13103
0.49108409881591797,0,40530
0.4882339835166931,0,47793
0.48657548427581787,0,67943
0.4884021580219269,0,38874
0.498273640871048,0,28821
