preds,actual,tcr-count
0.9652369618415833,0,141578
0.9979071617126465,1,49784
0.9996117949485779,1,47364
0.9996614456176758,1,18094
0.9993409514427185,1,26152
0.0791378915309906,0,95597
0.427273690700531,0,226905
0.059386201202869415,0,260074
0.9593669772148132,1,39611
0.003935016691684723,0,114506
0.4007863402366638,1,42349
0.9993466734886169,1,12162
0.5822298526763916,0,73311
0.13758476078510284,0,93233
0.03213508799672127,0,156721
0.9100832939147949,1,78338
0.9988670349121094,0,90275
0.7279614210128784,0,92239
0.9013791084289551,0,102641
0.42545852065086365,0,149768
0.991203784942627,1,76142
0.9974452257156372,1,2901
0.9994142055511475,1,15904
0.9981400966644287,0,85511
0.169178307056427,0,146231
0.939227819442749,0,93109
0.9950166344642639,1,25973
0.9992817044258118,1,7278
0.42428991198539734,0,57286
0.9928961396217346,0,38033
0.47973787784576416,0,56728
0.9951453804969788,1,22596
0.9251165390014648,0,100297
0.9981330037117004,0,32597
0.025703422725200653,0,247562
0.8209686875343323,0,138476
0.7351164817810059,0,212359
0.3407396376132965,0,103705
