preds,actual,tcr-count
0.42369887232780457,1,11417
0.371361643075943,1,6049
0.35621383786201477,1,44602
0.020518463104963303,0,48187
0.034983936697244644,0,39978
0.3280511200428009,0,101354
0.18348070979118347,0,41939
0.1590375304222107,0,151816
0.21516196429729462,1,5462
0.00822010450065136,0,42734
0.18264828622341156,1,1823
0.02335602231323719,0,25502
0.042961809784173965,0,40301
0.028002191334962845,0,46081
0.3863495886325836,0,92090
0.41584786772727966,1,17595
0.06709501892328262,0,35249
0.16841037571430206,1,94100
0.012273512780666351,0,57886
0.49339237809181213,1,14196
0.010887810960412025,0,27848
0.4910237193107605,1,51713
0.11161789298057556,0,73401
0.9185124635696411,1,4756
0.7290731072425842,1,9021
0.12959223985671997,0,92688
0.4300566613674164,1,15675
0.018733011558651924,0,31694
0.25958946347236633,0,21469
0.33136221766471863,1,971
0.020280957221984863,0,23730
0.12284479290246964,0,68508
0.39540621638298035,0,79558
0.023645374923944473,0,38875
0.02660812810063362,0,64165
0.3525647222995758,0,67943
0.7072274088859558,1,4440
0.03614911064505577,0,31180
0.32076653838157654,0,39705
0.023157736286520958,0,23161
0.3613712191581726,0,52633
0.21723856031894684,0,92323
0.01553142350167036,0,28734
0.05554031953215599,0,98191
0.8693129420280457,1,8684
0.1296057403087616,1,30111
0.206473246216774,0,59361
0.2453169971704483,0,143500
0.5819483399391174,1,19713
0.008820825256407261,0,32402
0.01067112572491169,0,38503
0.4341649115085602,1,32254
0.05644477158784866,0,60711
0.44690075516700745,1,5376
0.07609571516513824,0,57305
0.42461687326431274,1,49732
0.09969431906938553,0,69428
0.12701550126075745,0,56784
0.14754264056682587,0,82465
0.47089657187461853,1,3217
0.4238225519657135,1,6697
0.20997659862041473,1,69490
0.3545590043067932,1,2539
0.7008932828903198,1,9045
0.32321032881736755,0,73905
0.19783441722393036,1,22055
0.023516958579421043,0,78714
0.05143117532134056,1,4936
0.1372026950120926,1,121266
0.1892331838607788,0,57782
0.35619303584098816,0,51093
0.855131208896637,1,1245
0.47897493839263916,1,2867
0.008577460423111916,0,28874
0.4210526645183563,1,28837
0.09353422373533249,0,55643
