preds,actual,tcr-count
0.8419618010520935,1,27609
0.02138112112879753,0,29574
0.9897105097770691,1,6179
0.7650425434112549,1,34424
0.6576403379440308,1,9021
0.032736022025346756,0,43844
0.025268128141760826,0,31180
0.579598605632782,1,25760
0.02261078730225563,0,30726
0.6722248792648315,1,2539
0.7503646016120911,0,70979
0.14380332827568054,0,36171
0.33196118474006653,0,65147
0.8939607739448547,1,17579
0.5868492722511292,1,2741
0.04341362044215202,0,59361
0.9113266468048096,1,5462
0.52301424741745,0,47793
0.5145427584648132,0,86889
0.4670978784561157,0,56481
0.9582213759422302,0,44723
0.3765750229358673,0,99834
0.4009988605976105,0,68265
0.3941481113433838,1,889
0.6882371306419373,1,19713
0.9480990767478943,1,7525
0.7856664657592773,0,43024
0.2440127581357956,0,50652
0.2183803766965866,0,42196
0.8711951971054077,1,1813
0.6337421536445618,0,56784
0.29566386342048645,1,5622
0.7730834484100342,1,69490
0.023832200095057487,0,51237
0.6855578422546387,1,113904
0.41737592220306396,1,51210
0.49561434984207153,0,49543
0.7732493281364441,1,28607
0.31991636753082275,0,46556
0.9619747996330261,1,5340
0.8609488606452942,1,19918
0.07460658997297287,0,23952
0.36272501945495605,0,44694
0.39922112226486206,0,138193
0.5040740966796875,1,22055
0.1603923738002777,0,46116
0.219841867685318,0,57782
0.12978880107402802,0,62911
0.071268729865551,0,47113
0.023822976276278496,0,28734
0.3737957775592804,0,134299
0.06970260292291641,0,64165
0.948735237121582,1,35683
0.9948146939277649,1,2025
0.04252958670258522,0,45690
0.738917350769043,1,44657
0.02773149311542511,0,39597
0.7122554779052734,0,101354
0.45192307233810425,0,153015
0.06270354241132736,0,33806
0.16931134462356567,0,49188
0.989237368106842,1,5274
0.7662180662155151,0,60595
0.8543243408203125,1,69669
0.03385261073708534,0,21582
0.9600198268890381,1,8897
0.6389540433883667,0,57499
0.6526613235473633,0,69470
0.9969973564147949,1,1172
0.020666509866714478,0,53608
0.8604546785354614,1,13503
0.05309594050049782,0,22837
0.7473803162574768,0,79558
0.6212019920349121,0,53669
0.6620821356773376,1,49732
0.7350763082504272,0,93873
0.9080713391304016,1,3534
0.019970901310443878,0,60334
0.5025510191917419,1,13103
0.19645479321479797,0,94779
0.39711666107177734,0,169043
0.980156421661377,1,3375
0.1696799397468567,0,36556
0.837264358997345,1,58837
0.49876102805137634,0,35249
0.019191933795809746,0,36428
0.49976682662963867,1,51713
0.1629730761051178,0,44979
0.5614768266677856,1,20146
0.3995738923549652,1,33649
0.2588040232658386,0,60993
0.15061959624290466,0,83433
0.9556123614311218,1,16011
0.8105177879333496,1,2941
0.013048604130744934,0,32603
0.021563798189163208,0,44307
0.03701155632734299,0,34140
0.975895881652832,1,10110
0.5791831016540527,1,15675
0.8310081958770752,1,25422
0.756232738494873,1,8684
0.009504390880465508,0,31307
0.933651328086853,1,8344
0.2237011343240738,0,26729
0.21827220916748047,0,92688
0.19814787805080414,0,41093
0.0724165216088295,0,107709
0.3132331967353821,1,12942
0.6111938953399658,1,29194
