preds,actual,tcr-count
0.8057234883308411,1,11391
0.6286340951919556,1,121266
0.03780662640929222,0,29855
0.2930949330329895,0,79389
0.907719612121582,1,1074
0.006687932647764683,0,56921
0.9957428574562073,1,3233
0.7735792398452759,1,8524
0.03550916910171509,0,34276
0.9257025122642517,1,9060
0.6742410659790039,1,36206
0.47482138872146606,1,9045
0.6858811378479004,1,59124
0.015854502096772194,0,38503
0.13908617198467255,0,78108
0.6812484860420227,0,67308
0.35232654213905334,0,40301
0.9718076586723328,1,1466
0.015612943097949028,0,40531
0.8008816838264465,1,43696
0.2181686908006668,0,37349
0.4902902841567993,0,119124
0.9756597280502319,1,4386
0.8922116756439209,1,8109
0.9797630906105042,1,2424
0.955186665058136,1,8377
0.7375784516334534,1,10895
0.849617063999176,1,32254
0.94398432970047,1,3779
0.6206647157669067,0,39705
0.2733873128890991,0,73401
0.9859532117843628,1,2982
0.1693057268857956,0,91399
0.018739480525255203,0,20813
0.3570033609867096,1,18718
0.9728346467018127,1,913
0.9602860808372498,1,4540
0.47051769495010376,1,21781
0.8916409611701965,1,21111
0.11051525175571442,1,50977
0.8428770303726196,1,3217
0.5072107911109924,0,52702
0.24299407005310059,0,151816
0.9879774451255798,1,1718
0.13025452196598053,0,92387
0.1651550531387329,0,43291
0.20447134971618652,0,46002
0.09910433739423752,1,23944
0.8283756971359253,1,2640
0.3135063946247101,0,143500
0.03677256405353546,0,89755
0.4205104112625122,0,45966
0.607841432094574,0,37668
0.820547342300415,1,4936
0.019720030948519707,0,32402
0.9463749527931213,1,9828
0.26041537523269653,0,77798
0.22795085608959198,0,85848
0.2624541223049164,0,109700
0.011674739420413971,0,37713
0.008867687545716763,0,46081
0.3584025502204895,0,64432
0.5561385154724121,0,59994
0.12549476325511932,1,11417
0.33438393473625183,0,37501
0.980480432510376,1,4833
0.186349019408226,0,75082
0.1894402652978897,1,55445
0.23224686086177826,0,82465
0.03511166572570801,1,24431
0.7150110602378845,0,31690
0.5152831673622131,0,37824
0.21946479380130768,0,44853
0.3313690423965454,0,122651
0.47408440709114075,0,57986
0.01848164014518261,0,40216
