preds,actual,tcr-count
0.49581262469291687,0,63121
0.4964084029197693,1,71171
0.49579352140426636,0,85749
0.5057757496833801,1,7789
0.4946926534175873,0,172833
0.5029004216194153,1,15904
0.49522218108177185,0,59016
0.49435195326805115,0,247562
0.4969341456890106,1,70290
0.4949609935283661,1,169359
0.4946267306804657,0,141578
0.49935227632522583,1,42349
0.49665167927742004,0,43690
0.5031726956367493,1,15418
0.5010557770729065,1,28731
0.49276524782180786,0,173641
0.4928666949272156,0,260074
0.4928555190563202,0,223580
0.4978558421134949,0,43333
0.5089390873908997,1,1193
0.49851366877555847,1,34775
0.4951143264770508,0,100297
0.5041942000389099,1,3853
0.4941381514072418,0,139399
0.4960755705833435,0,95597
0.4947105646133423,0,103705
0.4956190288066864,0,132333
0.4944600760936737,0,93233
0.503774106502533,1,13951
0.49280300736427307,1,164924
0.497014582157135,0,44086
0.4953451156616211,0,130651
0.4960416555404663,0,111778
0.4954140782356262,1,82770
0.4956192672252655,0,126956
0.4995468854904175,0,32597
0.5013355612754822,0,65709
0.49376609921455383,1,176449
0.49494996666908264,0,78481
0.49316757917404175,0,166934
0.5000213980674744,1,19121
0.49681946635246277,1,119116
0.4994022846221924,1,55819
0.4961135983467102,1,49784
0.49946853518486023,1,20624
0.5038281083106995,1,8520
0.4971327483654022,1,35345
0.49668604135513306,0,117855
0.49607425928115845,0,56728
0.49877017736434937,1,12768
0.5037461519241333,1,5890
0.5035471320152283,1,15324
0.4952021837234497,0,64194
0.49407878518104553,0,171844
0.5090582966804504,1,4504
0.49826014041900635,1,90549
0.49619364738464355,0,57286
0.4942578673362732,0,99095
0.5003834366798401,1,30274
0.4961753189563751,0,49036
0.5052202343940735,1,12162
0.49472227692604065,0,114336
0.4940977692604065,0,146231
0.4960978031158447,0,109908
0.4956490397453308,0,82556
0.494555801153183,0,150868
0.4938373267650604,0,108567
0.4941805303096771,0,149730
0.4960561990737915,0,76228
0.4963400959968567,0,77422
0.4949614107608795,0,92239
0.49429354071617126,0,73311
0.49362999200820923,0,212359
0.4958794414997101,1,94645
0.4944682717323303,0,96643
0.4946921765804291,0,74929
0.5027945041656494,1,4454
0.49396082758903503,0,142870
0.49474048614501953,0,68247
0.5036713480949402,1,26084
0.4912888705730438,0,201017
0.49518609046936035,1,94982
0.49760758876800537,1,44836
0.5034440159797668,0,63832
0.5051747560501099,1,10953
0.4933916926383972,0,187086
0.5002405643463135,1,29681
0.4933626055717468,0,161819
0.49381038546562195,0,82453
0.49662476778030396,1,138476
0.49529504776000977,0,84758
0.5008068680763245,1,14344
0.5056004524230957,1,7510
0.49685677886009216,0,56140
0.49173906445503235,0,226905
0.4980386793613434,1,25973
0.4943118691444397,0,96516
0.49669793248176575,0,138476
0.49583160877227783,0,79584
0.4984002113342285,1,22596
0.4948926270008087,0,111157
0.495915025472641,0,68111
0.49544668197631836,0,71776
0.5009796619415283,1,7075
0.4934926927089691,0,139783
0.4933840334415436,0,161646
0.49750906229019165,0,81999
0.4961338937282562,0,96195
0.49272119998931885,0,289097
0.49524742364883423,0,108857
0.49789589643478394,0,38033
0.5064284205436707,1,8369
0.5045083165168762,1,14488
0.49343690276145935,0,99296
0.4951018691062927,0,148261
0.5039799809455872,1,16150
0.4969457983970642,0,94808
0.5058398842811584,1,7591
0.49657878279685974,0,85511
0.4984509348869324,1,44751
0.49406564235687256,0,162670
0.49774369597435,1,70549
0.4919930696487427,0,257219
0.4955922067165375,0,114506
0.49468597769737244,0,108007
0.4963676929473877,0,71255
0.4958094358444214,0,182686
0.4960610568523407,0,90108
0.4935223162174225,0,130618
0.49525701999664307,0,149768
0.49693071842193604,0,113519
0.4978502690792084,0,63877
0.5093311071395874,1,2901
0.49477776885032654,0,156721
0.5059632062911987,1,7567
0.4954090714454651,0,72469
0.4939091205596924,0,81608
0.49225950241088867,0,227012
0.5016953945159912,1,24029
0.4949471056461334,0,129443
0.4963223934173584,0,58982
0.49120521545410156,0,267690
0.4968537390232086,1,78338
0.49518275260925293,0,116305
0.5011526942253113,1,12881
0.5024123191833496,1,16030
0.5012822151184082,1,26152
0.49780938029289246,0,47837
0.5049989819526672,1,4231
0.4962756037712097,1,76142
0.49486416578292847,0,77790
0.494597852230072,0,109757
