preds,actual,tcr-count
0.4993773102760315,1,20838
0.4959021806716919,0,61652
0.49445924162864685,0,136668
0.49331486225128174,0,196756
0.5018019080162048,1,39611
0.49270978569984436,0,266160
0.506432056427002,1,3152
0.5042811632156372,1,5390
0.5066485404968262,1,8790
0.49435365200042725,0,151826
0.4943092465400696,0,93109
0.49211233854293823,0,249395
0.49731194972991943,0,64375
0.4931168556213379,0,60317
0.4981609582901001,1,47364
0.4966762661933899,0,67366
0.49414852261543274,0,149510
0.494549036026001,0,147955
0.4943619966506958,0,103141
0.49598756432533264,0,90275
0.5088018774986267,1,5614
0.4934732913970947,0,148518
0.5008221864700317,1,5583
0.5005337595939636,1,21509
0.5055943727493286,1,7278
0.5026410818099976,1,24229
0.5038120746612549,1,6541
0.49559876322746277,1,48288
0.4981134533882141,1,47931
0.5099363327026367,1,3096
0.5016334652900696,1,18094
0.4955318570137024,1,50314
0.4966278076171875,0,73063
0.49586278200149536,1,57409
0.49388644099235535,0,102641
0.49484583735466003,0,74690
0.4948306679725647,0,131327
0.4937002956867218,0,230035
