preds,actual,tcr-count
0.5086996555328369,1,13103
0.5056549906730652,0,56481
0.4996033012866974,0,38502
0.49678170680999756,0,41197
0.5030772686004639,0,53669
0.5087676644325256,1,59124
0.5130013227462769,1,50977
0.5057103633880615,0,46556
0.5055997371673584,1,43696
0.5003004670143127,0,114814
0.5097614526748657,1,4386
0.5138300061225891,1,13503
0.5076196789741516,1,15214
0.5068657398223877,0,101652
0.5084221959114075,0,86889
0.5060527324676514,1,108566
0.505756139755249,1,25249
0.5038125514984131,0,31179
0.5037542581558228,0,93873
0.5117437243461609,1,4446
0.5003679394721985,0,97816
0.49775031208992004,0,56920
0.49756869673728943,0,92090
0.5059783458709717,1,11417
0.5188795924186707,1,8524
0.5033041834831238,0,45351
0.515258252620697,1,13441
0.5059618353843689,0,83316
0.5008556842803955,0,31693
0.5066890716552734,0,67943
0.5048807263374329,0,78713
0.5007593631744385,0,85646
0.5132467746734619,1,8684
0.5068947672843933,1,11391
0.5001879930496216,0,40979
0.5205197334289551,1,10970
0.5050264596939087,0,35004
0.5081259608268738,0,93099
0.502813994884491,0,32999
0.5078467726707458,1,36206
0.5025418996810913,0,153015
0.5026644468307495,0,44306
0.5067752003669739,0,46080
0.506447434425354,0,96516
0.5048636794090271,0,91399
0.4962446093559265,0,40362
0.506035566329956,0,49543
0.5068240761756897,0,119124
0.5005940198898315,0,65011
0.5100162625312805,1,20146
0.5061214566230774,0,71697
0.5027506351470947,0,56641
0.505991518497467,0,22836
0.5046747326850891,0,57885
0.5081915259361267,0,18333
0.5026454329490662,0,154667
0.5084038972854614,0,57986
0.49966660141944885,0,40530
0.49438920617103577,0,138193
0.5089312195777893,1,51713
0.48742926120758057,0,68781
0.5121235847473145,1,32254
0.5183356404304504,1,3534
0.5101609230041504,1,17579
0.5020883083343506,1,29194
0.5012189149856567,0,92323
0.5019491314888,0,79558
0.5053142309188843,0,64432
0.5017470717430115,0,30249
0.5097193717956543,1,60661
0.5023007392883301,0,109700
0.5022282004356384,0,68642
0.5031612515449524,0,82465
0.5035058856010437,0,67308
0.5051180124282837,0,36556
0.5060750842094421,1,13739
0.499569833278656,1,9828
0.5024678111076355,0,91400
0.5130438804626465,0,57499
0.5029522776603699,1,69669
0.5043931007385254,0,38545
0.5018727779388428,0,143500
0.5030337572097778,1,2250
0.4994562864303589,0,89010
0.5171337723731995,1,889
0.4955267608165741,0,69470
0.5021485686302185,1,69490
0.4957963228225708,0,101354
0.4999043643474579,0,54410
0.491704523563385,0,21752
0.5052200555801392,0,59361
0.5077126026153564,1,58837
0.4988897144794464,0,34395
0.5102046132087708,1,15908
0.5034539699554443,0,144288
0.5200560688972473,1,2941
0.5043221712112427,1,54014
0.4924605190753937,0,48186
0.49219515919685364,0,79389
0.5071070194244385,1,121266
0.5006923675537109,0,97029
0.495259553194046,0,150195
0.49791282415390015,0,169043
0.4993419945240021,0,134299
0.5141205191612244,1,4936
0.4896288812160492,0,30744
0.4915182888507843,0,25085
0.5079312324523926,1,25293
0.4968995153903961,1,113904
0.4961046576499939,0,36805
0.49989691376686096,0,76256
0.49015769362449646,0,32602
0.49672192335128784,0,73490
0.5125257968902588,1,2741
0.517545759677887,1,5376
0.4952353835105896,0,122651
0.5012965202331543,1,19488
0.5096263289451599,1,2851
0.49819496273994446,0,83433
0.5059625506401062,1,10897
0.5060954093933105,1,5462
0.5084179043769836,1,5294
0.49698877334594727,0,44694
0.4971362352371216,0,86067
0.5008626580238342,1,7525
0.495464950799942,0,121261
0.5059844255447388,1,5246
0.50357985496521,1,25422
0.5012578368186951,0,21469
0.48991066217422485,0,33805
0.49620673060417175,0,52702
0.49100378155708313,0,23160
0.503216564655304,1,32004
0.5020371079444885,1,28607
0.5018573999404907,0,68050
0.5113468766212463,1,10895
0.49992913007736206,0,45966
0.49679428339004517,0,43291
0.5067314505577087,1,33649
0.49605196714401245,0,151816
0.4959304630756378,0,37501
0.5115760564804077,1,24338
0.5059829950332642,1,1994
0.5091745257377625,1,9021
0.5091364979743958,1,9045
0.5105031728744507,1,9209
0.5005690455436707,1,17825
0.49767330288887024,0,154261
0.4900567829608917,0,50403
0.5078551769256592,1,11614
0.49303674697875977,0,51236
0.5029997229576111,0,58001
