preds,actual,tcr-count
0.5024726986885071,1,18718
0.5013114809989929,0,47970
0.5015321373939514,0,47793
0.5139360427856445,0,60333
0.49955782294273376,0,132854
0.5159215927124023,1,6049
0.511971116065979,1,30111
0.49903032183647156,0,92688
0.49261853098869324,0,53910
0.507690966129303,1,11232
0.49460917711257935,0,64164
0.5033168196678162,1,14196
0.4917169213294983,0,53607
0.4855485260486603,0,99834
0.5027264952659607,0,39978
0.5146465301513672,1,19918
0.5170412063598633,1,5816
0.504050076007843,0,62214
0.5042818784713745,0,78265
0.49922990798950195,0,65123
0.49880552291870117,0,27025
0.4963367283344269,0,30216
0.4968623220920563,0,68587
0.5203045606613159,1,2025
0.5047951936721802,1,94100
0.49516043066978455,0,55643
0.4957074224948883,0,38874
0.4986242949962616,0,85848
0.5034608244895935,0,75025
0.5019540786743164,0,65147
0.5099901556968689,1,3375
0.5117430686950684,1,3779
0.49074921011924744,1,7075
0.5091224908828735,1,1911
0.504411518573761,1,44657
0.50795978307724,1,4540
0.5071895122528076,1,28837
0.5028842091560364,0,77040
