preds,actual,tcr-count
0.15844325721263885,0,53048
0.9901082515716553,1,1466
0.867079496383667,0,41093
0.49755075573921204,0,80243
0.30682486295700073,0,121261
0.6762251853942871,0,59994
0.5959362387657166,1,6697
0.9320881366729736,0,33852
0.024914056062698364,0,5909
0.9590609669685364,1,51210
0.32198455929756165,0,67943
2.2990825527813286e-05,0,53911
0.5796800255775452,0,57400
0.995465874671936,1,11417
0.9663691520690918,0,47970
0.39604315161705017,0,119124
9.005068932310678e-06,0,34276
0.6677513718605042,1,25376
0.514796257019043,0,59427
0.15928420424461365,1,19713
1.9018578313989565e-05,0,23730
0.06753692775964737,0,37349
0.9983165264129639,1,4440
4.849683136853855e-06,0,30726
1.1745026313292328e-05,0,20813
0.0069793532602488995,0,104730
0.6444370150566101,1,50977
0.4435943067073822,0,76256
0.9529387950897217,0,54410
0.3452432155609131,0,79389
0.9944408535957336,1,304
0.6375448107719421,0,97029
0.9979584217071533,1,3140
0.9983966946601868,1,2539
6.620083240704844e-06,0,36806
0.7120526432991028,0,109700
0.7399585247039795,0,41939
0.014814373105764389,0,44979
0.14185824990272522,0,34541
0.3452432155609131,1,19488
0.791478157043457,0,69428
0.19889536499977112,0,92323
0.39604315161705017,0,57986
6.620083240704844e-06,0,45690
0.37826263904571533,0,99834
0.36935049295425415,1,15214
0.49068158864974976,0,78265
0.996051013469696,1,9021
0.7121431231498718,1,13103
4.849683136853855e-06,0,31307
0.42626267671585083,1,31270
0.9651099443435669,1,2529
0.9924883842468262,1,1245
0.44499513506889343,1,55445
0.9983149766921997,1,4230
0.9065154790878296,1,5259
2.2990825527813286e-05,0,21582
1.5371777408290654e-05,0,38875
0.6419426798820496,0,36171
4.849683136853855e-06,0,25086
0.3452432155609131,0,150195
0.0841030552983284,0,101354
6.620083240704844e-06,0,29574
0.9168087840080261,0,59275
0.7779497504234314,0,68587
0.34321218729019165,0,144288
0.8713950514793396,1,14196
0.41968834400177,0,21469
3.452935061432072e-06,0,32402
0.9795314073562622,1,1823
0.918396532535553,0,59361
