preds,actual,tcr-count
0.5435252785682678,0,82465
4.300145519664511e-05,0,38503
8.893480298866052e-06,0,32603
0.9817630052566528,1,59124
2.0740164472954348e-05,0,42734
2.0740164472954348e-05,0,48187
0.24359695613384247,0,85646
1.588483246450778e-05,0,64165
0.04082440584897995,0,90240
0.13517823815345764,0,44853
0.24079197645187378,0,56481
0.34964728355407715,0,39705
1.5135569810809102e-05,0,3500
1.1635726878012065e-05,0,35005
0.9828901886940002,1,1718
0.10132881253957748,0,138193
0.19121919572353363,0,91399
0.997739315032959,1,3533
0.475534588098526,0,41197
0.8489783406257629,1,60661
7.559860932815354e-06,0,43377
2.14419615076622e-05,0,56921
0.9806306958198547,1,18718
0.02596617117524147,0,8240
0.4503494203090668,0,45351
0.15891046822071075,0,46116
0.9371305704116821,1,25422
0.3467779755592346,0,64560
0.9801346659660339,1,17595
2.478120950399898e-05,0,43844
0.9903504252433777,1,3534
0.9128285050392151,1,971
0.9965676069259644,1,1911
0.923301100730896,1,14726
0.918563961982727,1,8897
0.3178022503852844,1,24431
0.9958195686340332,1,25293
0.9736096262931824,1,58837
0.9984074234962463,1,11037
0.6680095195770264,1,10110
0.05393902212381363,0,46282
7.3083019742625766e-06,0,46081
0.230092391371727,0,132854
0.9386723637580872,1,9060
1.5190620615612715e-05,0,14265
0.9934514760971069,1,16122
0.44178852438926697,0,77040
0.9968997240066528,1,28607
0.9991546869277954,1,10856
0.9832547903060913,1,6673
0.9993743300437927,1,4936
0.8105249404907227,1,2741
0.10986074805259705,0,59650
0.25781121850013733,0,96516
0.9833214282989502,1,94100
0.9983927607536316,1,9513
0.28926530480384827,0,68050
0.06940164417028427,0,58541
0.14413125813007355,0,37824
0.20725442469120026,0,93099
0.9924079179763794,1,29194
0.8769618272781372,1,44602
0.21349477767944336,0,69235
0.9932015538215637,1,5649
2.895204488595482e-06,0,37713
0.9443953633308411,1,8344
0.18285000324249268,0,101652
0.3767741322517395,0,65123
6.039442268956918e-06,0,57886
0.11858665943145752,0,36169
0.18427810072898865,0,83316
0.6239715218544006,1,27609
0.5284514427185059,0,46002
0.8150125741958618,0,70979
0.16808445751667023,0,67308
0.1553475558757782,0,83433
4.473584795050556e-06,0,33000
0.04621359705924988,0,64432
0.008481127209961414,0,39978
0.8727155327796936,1,5622
0.9985879063606262,1,8846
0.9900069236755371,1,32004
0.9947156310081482,1,1994
3.7623740354320034e-06,0,44307
0.9981071949005127,1,35683
3.221475026293774e-06,0,30217
0.7799283266067505,0,70809
0.9929941296577454,1,17121
0.11948847025632858,0,37501
0.41197189688682556,0,43024
3.4534093629190465e-06,0,23952
0.08344874531030655,0,169043
0.11663956195116043,0,39786
4.828786131838569e-06,0,40363
0.9024922847747803,1,69490
0.005663392599672079,0,77798
0.009723437950015068,0,68265
0.09321018308401108,1,13739
7.666337751288665e-07,0,39597
0.9577087163925171,1,8684
0.14292222261428833,0,46556
0.9945312142372131,1,2982
0.1226036548614502,0,42196
0.16238559782505035,0,55643
9.095504651668307e-07,0,21251
0.04357372596859932,0,37668
0.9740342497825623,1,69669
0.009907460771501064,0,47113
1.1356113418514724e-06,0,33806
0.9284951090812683,1,121266
0.9468287229537964,1,4756
1.1356113418514724e-06,0,40216
0.03430505096912384,0,89010
1.7863993662103894e-06,0,30250
4.213078682369087e-06,0,25502
0.04238026216626167,0,45966
0.9821215867996216,1,5376
0.03907976672053337,0,52633
0.9969496130943298,1,34424
0.999594509601593,1,5294
0.054145969450473785,0,60993
0.04964523762464523,0,151816
0.9850776195526123,1,54014
0.9325681328773499,1,8524
0.9905808568000793,1,7121
0.18591512739658356,0,50652
0.04282742366194725,0,50109
0.9949408769607544,1,2424
0.9895362854003906,1,889
0.15816757082939148,0,37976
0.08593659102916718,0,16645
0.996748685836792,1,1603
0.005702856462448835,0,40301
0.03649617359042168,0,33493
0.02575497515499592,0,57782
0.985900342464447,1,9209
0.01033932063728571,0,93873
0.7100678086280823,0,51093
0.059540264308452606,1,43696
0.9963361024856567,1,21781
0.9735862612724304,1,5246
0.4392472505569458,1,16011
0.7615593075752258,1,113904
0.017878202721476555,0,68508
0.021297194063663483,0,49543
1.1144903737658751e-06,0,31694
0.8076050281524658,1,5816
0.06808622181415558,0,57499
0.3032919466495514,0,73490
2.3354220957116922e-06,0,21753
9.69419829743856e-07,0,51237
1.2442798151823808e-06,0,27838
0.005309716332703829,0,56784
0.9962440729141235,1,13441
0.9973019361495972,1,44657
0.10338925570249557,0,44694
6.235233627194248e-07,0,27848
0.010075983591377735,0,72351
0.997212827205658,1,4833
0.9800252914428711,1,1074
0.20863015949726105,0,53669
0.16761644184589386,0,60595
0.2019602507352829,1,13503
0.028425978496670723,0,42833
1.7040920283761807e-06,0,23161
0.996199905872345,1,23039
0.7901853919029236,1,20146
0.0730934664607048,0,34560
0.06487561762332916,0,98191
3.634463837443036e-06,0,22837
0.9993177652359009,1,5274
0.09536699205636978,0,153015
0.33381059765815735,0,34140
4.004781203548191e-06,0,27071
0.053558606654405594,0,107711
0.0636586919426918,0,143500
0.999716579914093,1,17825
0.026865297928452492,0,97816
0.0017687085783109069,0,92387
0.9780316948890686,1,17579
0.30710190534591675,0,92090
0.09292629361152649,0,56641
0.10683972388505936,0,114814
0.9986677169799805,1,5462
0.01375287864357233,0,73401
0.9888733625411987,1,2262
2.4032035526033724e-06,0,60334
1.3898373936171993e-06,0,20531
0.7814909219741821,1,61066
0.1658935695886612,0,38369
0.09329263120889664,0,92688
0.8739228248596191,1,22055
0.3752044439315796,0,73905
0.09884655475616455,0,79558
2.498624098734581e-06,0,32702
0.5155512094497681,0,71697
0.005877150222659111,0,94779
0.04870586097240448,0,57305
0.9946394562721252,1,25288
0.9926844835281372,1,10895
0.995819091796875,1,913
0.9889156818389893,1,12942
0.4464639127254486,1,10897
0.039852358400821686,0,44723
0.850007176399231,0,52702
0.9729738831520081,1,8377
0.5049756765365601,0,65147
0.004261972848325968,0,78108
0.11501041799783707,0,91400
0.9974842071533203,1,36206
0.009657848626375198,0,83046
0.08712774515151978,0,85848
0.019774045795202255,0,120621
0.10522191971540451,0,58001
0.02692127227783203,0,75082
0.999294638633728,1,10970
0.0895027369260788,0,36556
1.742335143717355e-06,0,38546
2.244315510324668e-06,0,31180
0.9931693077087402,1,12177
0.11851391196250916,0,69470
0.9744042158126831,1,108566
0.14134357869625092,1,11733
0.859219491481781,1,3233
4.24604513682425e-06,0,68643
0.9892005920410156,1,33649
3.547009328030981e-06,0,78714
5.898639301449293e-06,0,29237
0.030298786237835884,0,35249
0.9584802985191345,1,2640
