preds,actual,tcr-count
0.5726087093353271,0,41197
0.5680781602859497,0,36169
0.5681484341621399,0,33493
0.5646815299987793,1,2262
0.48336443305015564,1,889
0.48035046458244324,0,92688
0.4818604290485382,1,19918
0.48056378960609436,0,70809
0.4718933403491974,1,4936
0.46933019161224365,0,67943
0.471830278635025,1,6049
0.47013697028160095,0,89010
0.48641929030418396,0,57305
0.48631811141967773,0,68642
0.4869309663772583,1,19488
0.4867851734161377,0,93099
0.48017722368240356,1,27609
0.48173636198043823,1,3233
0.4807724356651306,0,29236
0.4803914427757263,0,68265
0.4944625794887543,1,21781
0.4940474331378937,0,96516
0.49603813886642456,1,54014
0.496141642332077,1,3534
0.5311845541000366,0,37668
0.5301364660263062,0,40530
0.5308535695075989,0,40362
0.5321844220161438,1,3122
0.5501080751419067,0,73905
0.549972414970398,0,42733
0.5507341623306274,0,30725
0.5514740943908691,0,68587
0.5378969311714172,0,32602
0.5377472043037415,0,57986
0.5373438596725464,0,32401
0.5382574796676636,0,56641
0.5075811147689819,0,26729
0.50721675157547,0,53607
0.510567843914032,0,44694
0.5085809230804443,0,34140
0.4722961187362671,1,1172
0.4642885625362396,0,90240
0.4689798951148987,0,77798
0.4677032232284546,0,42196
0.4294048845767975,1,34424
0.4287370443344116,0,49188
0.435114324092865,1,9045
0.43341654539108276,0,97029
0.41163381934165955,1,1994
0.4082266092300415,0,65123
0.40677472949028015,1,6697
0.40251457691192627,0,68050
0.38816601037979126,0,78265
0.3963770270347595,1,8684
0.3891907334327698,1,35683
0.38231050968170166,0,36171
0.38312411308288574,0,83316
0.38979703187942505,1,3375
0.3859943449497223,1,9060
0.3724701702594757,0,143500
0.3832547664642334,0,107711
0.3826889097690582,0,46080
0.38990652561187744,0,65011
0.3807034492492676,0,21469
0.3869916498661041,0,109700
0.37235942482948303,0,169043
0.38220465183258057,0,42833
0.3626854419708252,0,121261
0.37440410256385803,1,4386
0.35941535234451294,0,153015
0.37182748317718506,1,4540
0.3721288740634918,1,1466
0.3587283790111542,0,35004
0.3723120093345642,1,4440
0.37037721276283264,0,101354
0.3623936176300049,0,132854
0.36743226647377014,1,17121
0.3741929531097412,1,3533
0.37300559878349304,1,28837
0.3640764057636261,1,11391
0.3735428750514984,0,43291
0.37516969442367554,0,104730
0.3837417662143707,0,151816
0.3937597870826721,0,47793
0.3938634991645813,0,46556
0.39660167694091797,0,46282
0.403359979391098,0,39705
0.4037310779094696,1,913
0.4130835235118866,1,60661
0.4057537317276001,0,60711
0.4150198996067047,1,10895
0.40629324316978455,0,59427
0.4239741861820221,0,64432
0.4246950149536133,0,59361
0.40995970368385315,0,21581
0.425459623336792,1,15214
0.4277155101299286,1,55445
0.43397417664527893,1,59124
0.40854576230049133,0,101652
0.42627814412117004,0,57782
0.4425816833972931,0,25085
0.442130446434021,0,37976
0.45076361298561096,1,9828
0.44763150811195374,0,23160
0.4524374306201935,0,30249
0.44513243436813354,0,69470
0.44577115774154663,0,79558
0.4510161280632019,0,60993
0.4505363404750824,0,24447
0.4418710768222809,0,60333
0.45430514216423035,1,32254
0.451937735080719,1,14726
0.4613621234893799,0,31693
0.45497560501098633,0,53048
0.46252578496932983,1,304
0.45912325382232666,1,5274
0.46418991684913635,0,20530
0.4669659435749054,1,4756
0.4613689184188843,0,32701
0.46881312131881714,1,10897
0.45535391569137573,0,55643
0.4724648594856262,0,69428
0.4734632074832916,1,10110
0.46572473645210266,0,30216
0.48052117228507996,0,34275
0.4833014905452728,0,83433
0.48228707909584045,0,85646
0.47861960530281067,1,24431
0.4837273359298706,0,36465
0.46976107358932495,0,78713
0.48593688011169434,1,8344
0.47745242714881897,0,46116
0.48669111728668213,1,1299
0.48363274335861206,0,41093
0.4717017412185669,0,79389
0.4693700075149536,0,51236
0.4752117097377777,0,33484
0.475028395652771,1,61066
0.4833303391933441,0,52702
0.48453107476234436,1,11417
0.4804074764251709,0,45689
0.48120278120040894,0,27025
0.4759908616542816,0,34040
0.4808216691017151,1,58837
0.4758235812187195,0,37712
0.4768168330192566,0,154667
0.4839978516101837,1,5246
0.47207242250442505,1,121266
0.4759048819541931,0,44853
0.470694899559021,0,64560
0.4790566563606262,0,71697
0.4596497416496277,0,57885
0.4769667983055115,1,2539
0.4496046304702759,0,85848
0.4525701105594635,1,43696
0.47320616245269775,1,23039
0.46587300300598145,0,72351
0.4654964506626129,1,44602
0.4433216154575348,0,144288
0.4689106047153473,0,73490
0.46861836314201355,0,14264
0.45666688680648804,0,107709
0.4742944538593292,1,28607
0.4671214520931244,1,19713
0.47196438908576965,1,30111
0.460953950881958,1,24338
0.47908785939216614,1,13441
0.4800683557987213,1,5462
0.4871649444103241,0,31306
0.47676414251327515,0,99834
0.48658958077430725,0,69235
0.49189189076423645,0,34541
0.5022168159484863,0,56481
0.5018169283866882,1,4833
0.5015149712562561,1,94100
0.5049579739570618,1,13503
0.5219913125038147,1,9021
0.5131093859672546,0,57400
0.5250893235206604,1,5294
0.5194663405418396,1,10856
0.5342059135437012,0,92387
0.5255714654922485,0,45351
0.5413985848426819,1,6179
0.5408368706703186,0,49543
0.5575149655342102,1,8377
0.5594727993011475,0,28733
0.5575190186500549,1,12942
0.5575709939002991,1,8846
0.5667710900306702,0,36556
0.5788670778274536,0,62214
0.5874668955802917,1,4446
0.5664752721786499,0,37501
0.5948168635368347,0,8240
0.5912905335426331,0,43376
0.5941669940948486,0,3499
0.5866105556488037,0,64164
0.6017528176307678,1,2741
0.5946574211120605,0,37824
0.594040036201477,0,97816
0.5935999751091003,0,21752
0.5687084794044495,0,75025
0.5857810974121094,0,41939
0.5974750518798828,1,2941
0.5778559446334839,0,57499
0.5867152214050293,1,1074
0.578110933303833,0,59820
0.5745683312416077,0,58001
0.5834274291992188,1,4230
0.5594522356987,0,67308
0.5729390382766724,0,27070
0.5721386075019836,1,25760
0.569787859916687,0,39596
0.5578340291976929,0,31690
0.5594682693481445,1,12177
0.5543298721313477,0,58541
0.5591673254966736,0,59275
0.5406299829483032,0,86889
0.5410773158073425,0,22836
0.5445661544799805,0,29854
0.5256692171096802,0,120621
0.5174810886383057,0,43024
0.5166220664978027,0,48186
0.49649494886398315,0,32999
0.5150558352470398,1,17595
0.4721357524394989,0,82465
0.495702862739563,1,9513
0.5003035664558411,1,15908
0.4965709149837494,1,11037
0.4644816815853119,0,112536
0.49308693408966064,1,2025
0.48579955101013184,0,47970
0.4793931841850281,1,11733
0.4815349280834198,1,9209
0.45932427048683167,0,21250
0.46548596024513245,0,41160
0.4625295400619507,0,62911
0.446880966424942,0,50652
0.419437438249588,1,5816
0.46420618891716003,0,23951
0.44991254806518555,0,44723
0.45275628566741943,0,54410
0.4412306249141693,0,38369
0.44929346442222595,0,92323
0.4586746096611023,1,8524
0.4334729313850403,1,6673
0.44202956557273865,1,36206
0.41774114966392517,0,28821
0.41939109563827515,0,59994
0.4392286241054535,1,1911
0.4173639118671417,1,51210
0.4354805052280426,1,25422
0.42487832903862,0,92090
0.43997660279273987,1,13103
0.3995719850063324,0,77040
0.4346935451030731,1,3140
0.41670241951942444,0,40215
0.43290096521377563,0,20812
0.4369293451309204,1,21111
0.4346187710762024,1,1718
0.41681498289108276,0,36427
0.45616406202316284,1,5340
0.4218046963214874,0,76256
0.46670979261398315,1,5376
