preds,actual,tcr-count
0.4044058322906494,0,53048
0.9933384656906128,1,1466
0.7764654159545898,0,41093
0.6479074954986572,0,80243
0.43840157985687256,0,121261
0.8556368350982666,0,59994
0.6673324108123779,1,6697
0.9975098371505737,0,33852
0.04572117701172829,0,5909
0.9956690073013306,1,51210
0.37642788887023926,0,67943
4.439637632458471e-05,0,53911
0.7911103367805481,0,57400
0.997133731842041,1,11417
0.9942246079444885,0,47970
0.38796353340148926,0,119124
5.263846833258867e-05,0,34276
0.7330893278121948,1,25376
0.8335252404212952,0,59427
0.3986354172229767,1,19713
3.7014051486039534e-05,0,23730
0.056195374578237534,0,37349
0.9986101388931274,1,4440
1.0023351933341473e-05,0,30726
2.3327742383116856e-05,0,20813
0.015812668949365616,0,104730
0.6896088719367981,1,50977
0.5388795137405396,0,76256
0.9789738655090332,0,54410
0.38796353340148926,0,79389
0.9910134673118591,1,304
0.8370321393013,0,97029
0.9981541037559509,1,3140
0.9986287355422974,1,2539
1.8102244212059304e-05,0,36806
0.7522804141044617,0,109700
0.8400534391403198,0,41939
0.0305540282279253,0,44979
0.11944060772657394,0,34541
0.441232293844223,1,19488
0.7775169014930725,0,69428
0.40409255027770996,0,92323
0.4926609396934509,0,57986
2.3327742383116856e-05,0,45690
0.4442371428012848,0,99834
0.9637165665626526,1,15214
0.5388795137405396,0,78265
0.9968823194503784,1,9021
0.770263135433197,1,13103
3.018093775608577e-05,0,31307
0.8273118734359741,1,31270
0.9655810594558716,1,2529
0.9965290427207947,1,1245
0.4097517430782318,1,55445
0.9977750182151794,1,4230
0.820959210395813,1,5259
1.349226113234181e-05,0,21582
2.3327742383116856e-05,0,38875
0.7505077123641968,0,36171
1.0023351933341473e-05,0,25086
0.38796353340148926,0,150195
0.17476947605609894,0,101354
1.349226113234181e-05,0,29574
0.9576572179794312,0,59275
0.9789832830429077,0,68587
0.38796353340148926,0,144288
0.9142195582389832,1,14196
0.4897976815700531,0,21469
1.0023351933341473e-05,0,32402
0.9588114619255066,1,1823
0.9078589677810669,0,59361
