preds,actual,tcr-count
0.49811801314353943,0,82465
8.326990609930363e-06,0,38503
8.326990609930363e-06,0,32603
0.9683893918991089,1,59124
1.459356371924514e-05,0,42734
2.729294828895945e-05,0,48187
0.14506939053535461,0,85646
1.459356371924514e-05,0,64165
0.0467350110411644,0,90240
0.11158779263496399,0,44853
0.19013643264770508,0,56481
0.36396756768226624,0,39705
1.4518285752274096e-05,0,3500
1.4518285752274096e-05,0,35005
0.9923825860023499,1,1718
0.10522615164518356,0,138193
0.1211710274219513,0,91399
0.9984983205795288,1,3533
0.36702996492385864,0,41197
0.9995243549346924,1,60661
5.867948857485317e-06,0,43377
2.084523657686077e-05,0,56921
0.9911643862724304,1,18718
0.024129541590809822,0,8240
0.3751643896102905,0,45351
0.14812566339969635,0,46116
0.8306707739830017,1,25422
0.12058166414499283,0,64560
0.9108511209487915,1,17595
6.784774541301886e-06,0,43844
0.9935044050216675,1,3534
0.7377064824104309,1,971
0.9971809387207031,1,1911
0.9641612768173218,1,14726
0.8889354467391968,1,8897
0.7537492513656616,1,24431
0.995297372341156,1,25293
0.9978742599487305,1,58837
0.9986860156059265,1,11037
0.5881801843643188,1,10110
0.06846325099468231,0,46282
1.1287592315056827e-05,0,46081
0.19724003970623016,0,132854
0.9160068035125732,1,9060
2.5341953005408868e-05,0,14265
0.9946340322494507,1,16122
0.3123966455459595,0,77040
0.9979708790779114,1,28607
0.9992566704750061,1,10856
0.9739882349967957,1,6673
0.9991121888160706,1,4936
0.7758659720420837,1,2741
0.17684170603752136,0,59650
0.2008061558008194,0,96516
0.9798397421836853,1,94100
0.99912029504776,1,9513
0.3817219138145447,0,68050
0.0389360710978508,0,58541
0.16859593987464905,0,37824
0.19723732769489288,0,93099
0.9973564147949219,1,29194
0.9951748251914978,1,44602
0.15327535569667816,0,69235
0.9914177656173706,1,5649
4.244599949743133e-06,0,37713
0.9410381317138672,1,8344
0.200779527425766,0,101652
0.3994540274143219,0,65123
8.553701263736002e-06,0,57886
0.13233040273189545,0,36169
0.18181270360946655,0,83316
0.7425652146339417,1,27609
0.35995638370513916,0,46002
0.6938164234161377,0,70979
0.1951715648174286,0,67308
0.14118728041648865,0,83433
5.032149147154996e-06,0,33000
0.08161330968141556,0,64432
0.10815336555242538,0,39978
0.9083236455917358,1,5622
0.998426079750061,1,8846
0.997270405292511,1,32004
0.9976996779441833,1,1994
6.9805787461518776e-06,0,44307
0.9983142614364624,1,35683
1.0218567695119418e-05,0,30217
0.6987284421920776,0,70809
0.9981310963630676,1,17121
0.10372333228588104,0,37501
0.17737948894500732,0,43024
5.0466869652154855e-06,0,23952
0.08670005947351456,0,169043
0.2165708839893341,0,39786
1.9535568753781263e-06,0,40363
0.8814789056777954,1,69490
0.007071073167026043,0,77798
0.02006630226969719,0,68265
0.09935905039310455,1,13739
3.5363561892154394e-06,0,39597
0.9965770840644836,1,8684
0.06977160274982452,0,46556
0.9977254271507263,1,2982
0.16257035732269287,0,42196
0.11894820630550385,0,55643
8.382240253013151e-07,0,21251
0.10835234075784683,0,37668
0.9796571135520935,1,69669
0.008701132610440254,0,47113
2.367247816437157e-06,0,33806
0.8221904039382935,1,121266
0.9937607645988464,1,4756
1.0715986036302638e-06,0,40216
0.050089508295059204,0,89010
2.9155669380998006e-06,0,30250
6.600943834200734e-06,0,25502
0.041097257286310196,0,45966
0.9855337738990784,1,5376
0.04444326460361481,0,52633
0.9966905117034912,1,34424
0.9993890523910522,1,5294
0.024427663534879684,0,60993
0.06697641313076019,0,151816
0.9972631931304932,1,54014
0.9118615388870239,1,8524
0.9967398047447205,1,7121
0.18579110503196716,0,50652
0.05115798860788345,0,50109
0.9988135099411011,1,2424
0.9901891350746155,1,889
0.20908135175704956,0,37976
0.21136903762817383,0,16645
0.9977642297744751,1,1603
0.010811214335262775,0,40301
0.08908265084028244,0,33493
0.027976257726550102,0,57782
0.9890424609184265,1,9209
0.006605679169297218,0,93873
0.5849810242652893,0,51093
0.07193700224161148,1,43696
0.9810708165168762,1,21781
0.9602974057197571,1,5246
0.3982362747192383,1,16011
0.5950612425804138,1,113904
0.10943657159805298,0,68508
0.024727167561650276,0,49543
1.974401129700709e-06,0,31694
0.7695277333259583,1,5816
0.07345201820135117,0,57499
0.16009435057640076,0,73490
4.086511125933612e-06,0,21753
1.7684451449895278e-06,0,51237
7.509092938562389e-07,0,27838
0.007077319547533989,0,56784
0.995796799659729,1,13441
0.9978070855140686,1,44657
0.15475638210773468,0,44694
1.2248184475538437e-06,0,27848
0.008381986990571022,0,72351
0.9953444600105286,1,4833
0.9831515550613403,1,1074
0.5918211340904236,0,53669
0.6120660901069641,0,60595
0.1750441938638687,1,13503
0.019412213936448097,0,42833
2.5283613922510995e-06,0,23161
0.9983099699020386,1,23039
0.7195927500724792,1,20146
0.014227413572371006,0,34560
0.06086210906505585,0,98191
6.619048235734226e-06,0,22837
0.9990884065628052,1,5274
0.09177397191524506,0,153015
0.12736797332763672,0,34140
3.951278813474346e-06,0,27071
0.06428985297679901,0,107711
0.09246692061424255,0,143500
0.9995872378349304,1,17825
0.04854628071188927,0,97816
0.005213132593780756,0,92387
0.9902822971343994,1,17579
0.7034772038459778,0,92090
0.12585154175758362,0,56641
0.17123091220855713,0,114814
0.9973376393318176,1,5462
0.020579880103468895,0,73401
0.9902807474136353,1,2262
5.616629550786456e-06,0,60334
1.445790644538647e-06,0,20531
0.8895261883735657,1,61066
0.7096861600875854,0,38369
0.1391465663909912,0,92688
0.9336451888084412,1,22055
0.4646407961845398,0,73905
0.20007380843162537,0,79558
4.150863787799608e-06,0,32702
0.26636236906051636,0,71697
0.012667138129472733,0,94779
0.1241334080696106,0,57305
0.9675854444503784,1,25288
0.9862489104270935,1,10895
0.9949589371681213,1,913
0.971141517162323,1,12942
0.3519550561904907,1,10897
0.035590071231126785,0,44723
