preds,actual,tcr-count
0.5211399793624878,1,18718
0.4826291501522064,0,47970
0.4592307209968567,0,47793
0.3850221335887909,0,60333
0.4511355757713318,0,132854
0.6176262497901917,1,6049
0.5870087742805481,1,30111
0.4724027216434479,0,92688
0.34794941544532776,0,53910
0.5587959885597229,1,11232
0.3462887704372406,0,64164
0.5573799014091492,1,14196
0.3196922540664673,0,53607
0.47017401456832886,0,99834
0.47345054149627686,0,39978
0.5379399657249451,1,19918
0.5741587281227112,1,5816
0.49674710631370544,0,62214
0.48581987619400024,0,78265
0.48777398467063904,0,65123
0.34454604983329773,0,27025
0.34671106934547424,0,30216
0.4775077700614929,0,68587
0.546901524066925,1,2025
0.48708590865135193,1,94100
0.5168682336807251,0,55643
0.3535483777523041,0,38874
0.46299970149993896,0,85848
0.4490524232387543,0,75025
0.46321260929107666,0,65147
0.5802879333496094,1,3375
0.6102359294891357,1,3779
0.3160134255886078,1,7075
0.5517591834068298,1,1911
0.5153123140335083,1,44657
0.5640086531639099,1,4540
0.5505245327949524,1,28837
0.48711153864860535,0,77040
