preds,actual,tcr-count
0.5029118061065674,1,19488
0.4923951327800751,0,59361
0.4914870262145996,0,37501
0.49102187156677246,0,92688
0.5094413161277771,0,58541
0.5093918442726135,0,32401
0.5134117007255554,1,61066
0.5082056522369385,0,64560
0.5147655010223389,1,16011
0.5171276926994324,1,8109
0.5088903307914734,0,60993
0.5062603950500488,0,59275
0.5107503533363342,0,25085
0.5129123330116272,0,40215
0.4848315715789795,0,119124
0.5188355445861816,0,8240
0.482292503118515,1,94100
0.48218104243278503,0,85848
0.5144182443618774,1,3217
0.5320780277252197,1,913
0.484770804643631,0,36556
0.4870075583457947,1,11614
0.5148914456367493,1,5649
0.48153913021087646,0,68050
0.5246670842170715,1,2010
0.4974173903465271,0,59820
0.50112384557724,0,52633
0.5011059641838074,0,28873
0.4760265350341797,0,78265
0.48691055178642273,0,23160
0.48595288395881653,1,18718
0.4983482360839844,0,40301
0.5296663045883179,1,304
0.4787886142730713,0,53910
0.49564188718795776,1,4386
0.5148195624351501,1,4230
0.514901876449585,1,5340
0.4832950830459595,0,23951
0.4736855924129486,0,121261
0.4788822531700134,0,44306
0.4752373695373535,1,50977
0.4865727722644806,1,8684
0.481307715177536,0,39705
0.4744020104408264,0,97816
0.497245192527771,0,62911
0.49148795008659363,0,53607
0.47210732102394104,0,114814
0.47304877638816833,0,97029
0.49884504079818726,0,23729
0.4942087233066559,0,43376
0.4839489161968231,0,5909
0.47382652759552,0,83316
0.47374090552330017,1,43696
0.490364134311676,0,37824
0.46960800886154175,0,79389
0.4911445677280426,1,2741
0.5056168437004089,0,16645
0.4865346848964691,1,25288
0.47282955050468445,0,47970
0.47132498025894165,0,65011
0.476509690284729,1,13503
0.49879857897758484,1,12177
0.49255040287971497,0,20530
0.4956810176372528,1,8897
0.49074697494506836,0,27847
0.4929535388946533,1,25376
0.47217679023742676,0,21469
0.469370573759079,0,22836
0.4916370213031769,1,31270
0.4906674027442932,0,33484
0.4629145562648773,0,91400
0.4700735807418823,0,33852
0.47681185603141785,1,5816
0.48830446600914,0,36171
0.46032625436782837,0,143500
0.4568811357021332,0,154667
0.47397807240486145,0,31179
0.4662667512893677,1,28837
0.47937411069869995,0,28821
0.48507413268089294,0,37668
0.4854961335659027,0,39786
0.4870118796825409,1,21781
0.499924898147583,1,2262
0.4559769928455353,0,169043
0.4629741907119751,1,32254
0.4779664874076843,1,49732
0.473653644323349,1,9209
0.495290607213974,1,6179
