preds,actual,tcr-count
0.6132720708847046,0,38502
0.7207414507865906,1,19713
0.4727317690849304,0,39705
0.5845363140106201,0,53048
0.5099959969520569,0,78265
0.5246081948280334,0,57400
0.629524290561676,0,25501
0.49983781576156616,0,41939
0.48264190554618835,0,56306
0.6599541306495667,0,34040
0.8036292195320129,1,2640
0.3738079369068146,0,154261
0.525688648223877,1,11417
0.6388525366783142,1,3375
0.45494702458381653,0,121261
0.6215594410896301,0,57782
0.3927316665649414,0,44723
0.8024002313613892,1,1245
0.4713521897792816,0,64432
0.3868502080440521,0,86067
0.3761809468269348,0,89755
0.431244432926178,1,4540
0.4054800271987915,0,52633
0.5363321304321289,1,2741
0.4002496302127838,1,61066
0.42041096091270447,0,44694
0.30462437868118286,0,122651
0.5667080283164978,1,12177
0.35383501648902893,0,33805
0.3673502206802368,0,107709
0.4413912892341614,0,40215
0.40732696652412415,1,10970
0.36930304765701294,0,56920
0.590212345123291,1,5259
0.3314131796360016,1,58837
0.3607058823108673,0,90240
0.4215884208679199,0,32401
0.37491703033447266,0,53910
0.576321005821228,1,12942
0.412035197019577,1,8684
0.3321646749973297,0,40979
0.5689921379089355,1,10856
0.5670750737190247,1,9060
0.42297253012657166,1,25422
0.3194843530654907,0,83433
0.592139720916748,1,6179
0.3431702256202698,0,93099
0.5010543465614319,0,28873
0.4581710398197174,1,33649
0.4017413258552551,0,77798
0.4413832128047943,0,29573
0.49075379967689514,0,27847
0.5007655620574951,0,34541
0.37229642271995544,0,67308
0.5452442169189453,1,7121
0.4525398910045624,1,13103
0.3869000971317291,0,45966
0.48094555735588074,0,39786
0.3519454896450043,0,82465
0.5075950622558594,1,9021
0.4769333004951477,1,24431
0.3971784710884094,0,38874
0.4117926359176636,1,108566
0.5113522410392761,0,75082
0.38943737745285034,0,68642
0.43815091252326965,0,107711
0.4392062723636627,1,69490
0.40688005089759827,0,64164
0.3477356433868408,0,114814
0.48144030570983887,0,59427
0.6001203060150146,1,22055
0.4089789092540741,0,89010
0.4505709707736969,1,49732
0.7293318510055542,1,3140
0.5172055959701538,0,34560
0.6050729751586914,1,2025
0.5008284449577332,1,17825
0.5741731524467468,1,9828
0.4100536108016968,0,119124
0.6446613669395447,1,14726
0.8193814754486084,1,1074
0.6398985385894775,1,11232
0.5320295095443726,0,22836
0.49137404561042786,1,29194
0.508874237537384,0,94779
0.524875283241272,0,60711
0.4660056531429291,0,23160
0.5528478622436523,0,73905
0.7702403664588928,1,5622
0.5763421654701233,0,56784
0.5622320175170898,0,43843
0.5686172842979431,0,73401
0.5148468613624573,0,31592
0.4853079319000244,0,85848
0.7922945022583008,1,4440
0.4998638927936554,0,62214
0.5239526033401489,0,53607
0.6600040793418884,1,17121
0.6042375564575195,1,9045
0.5852785706520081,1,28837
0.6895627379417419,1,8846
0.502589225769043,0,60333
0.5928559899330139,0,34140
0.5803632140159607,0,49188
0.5705200433731079,1,32254
0.48573020100593567,0,91400
0.6237257122993469,0,42833
0.7166363000869751,1,4230
0.871579110622406,1,971
0.4926901161670685,0,58541
0.5686545968055725,0,21581
0.46407559514045715,0,98191
0.4859456717967987,0,47793
0.5508561134338379,0,23951
0.8397127985954285,1,2867
0.8227724432945251,1,2424
0.4781074821949005,0,38545
0.3784857988357544,0,134299
0.7886255979537964,1,2438
0.6188898086547852,1,6673
0.5080646872520447,1,25376
0.5055496692657471,0,33852
0.5395120978355408,0,37668
0.5603448152542114,1,15908
0.611286997795105,0,32602
0.4083217978477478,0,69470
0.4985460638999939,0,62911
0.4528747498989105,0,36805
0.4295697808265686,0,57499
0.5455004572868347,0,16645
0.7650684118270874,1,3533
0.5276619791984558,0,28821
0.45376700162887573,0,46002
0.37849536538124084,0,53669
0.5825753211975098,0,51093
0.6333835124969482,1,4833
0.8006399273872375,1,1718
0.5283352136611938,1,25288
0.5628500580787659,1,11733
0.7223712205886841,0,3499
0.34896180033683777,0,85646
0.46067044138908386,0,30249
0.34709760546684265,0,36427
0.49154794216156006,1,19488
0.43571561574935913,1,4386
0.47523292899131775,0,31690
0.4232587218284607,0,59275
0.3421449065208435,0,112536
0.35878291726112366,1,30111
0.41364386677742004,0,69235
0.46257346868515015,1,1911
0.29062318801879883,0,169043
0.36110636591911316,0,56641
0.4615078270435333,1,16122
0.3337285816669464,0,79389
0.44619306921958923,0,42733
0.3434014618396759,0,35004
0.4099089801311493,0,35249
0.62923663854599,1,8109
0.30459165573120117,0,44306
0.4137261211872101,0,43376
0.29618528485298157,1,54014
0.3206625282764435,0,67943
0.30031201243400574,0,68587
0.35132646560668945,0,30216
0.28858470916748047,1,113904
0.6136313080787659,1,2982
0.42570364475250244,0,23729
0.477416455745697,0,26729
0.30909988284111023,0,40530
0.3939034938812256,0,39596
0.5659523010253906,1,2529
0.43473246693611145,0,37976
0.34658944606781006,0,70809
0.3123902678489685,1,44657
0.4203839898109436,0,20812
0.2723996043205261,0,79558
0.3158135712146759,1,69669
0.4008523225784302,0,38369
0.4000215232372284,1,28607
0.29202866554260254,1,121266
0.4142214059829712,1,13739
0.4455030560493469,0,59994
0.3658760190010071,1,25760
0.1879201978445053,1,5376
0.29761096835136414,0,138193
0.4510959982872009,1,7525
0.44431939721107483,1,19918
0.3432483971118927,0,49543
0.402736634016037,0,18333
0.4115530550479889,0,69428
0.48660996556282043,0,5909
0.4905984699726105,0,25085
0.3709835112094879,0,93873
0.3487165868282318,0,21469
0.37823623418807983,0,143500
0.3630049228668213,0,65011
0.383497416973114,0,150195
0.46799972653388977,1,4446
0.4823223352432251,1,13503
0.5502591133117676,1,17595
0.3805381655693054,0,57986
0.4465273916721344,0,59361
0.5371735095977783,0,36171
0.4070042669773102,0,45689
0.5600197911262512,1,16011
