preds,actual,tcr-count
0.19354969263076782,0,69235
0.008064191788434982,0,64165
0.3616354167461395,0,82465
0.6324501037597656,1,13441
0.009880807250738144,0,27848
0.7878800630569458,1,6697
0.5748253464698792,1,15908
0.005767687223851681,0,33485
0.9489101767539978,1,2262
0.010525772348046303,0,38546
0.11705020815134048,0,154667
0.015662120655179024,0,60334
0.8131408095359802,0,92688
0.009746724739670753,0,43377
0.1533699780702591,0,78265
0.7270557880401611,1,25422
0.1983492374420166,0,49543
0.10216350108385086,0,85646
0.7736812233924866,1,12942
0.9686415195465088,1,3233
0.8429768085479736,1,2867
0.36022207140922546,0,46282
0.6543954610824585,0,43291
0.2291947901248932,1,32254
0.6143637895584106,1,10895
0.0627315416932106,0,73905
0.6981053948402405,1,8377
0.010575925931334496,0,31180
0.20773465931415558,0,97029
0.7709671258926392,1,13503
0.6010563373565674,0,39705
0.18198135495185852,0,36465
0.9936965107917786,1,4833
0.16061332821846008,0,75025
0.8056282997131348,1,10970
0.0457954928278923,0,28822
0.4307100176811218,0,45351
0.9515802264213562,1,1603
0.09232970327138901,0,56784
0.19657307863235474,0,92323
0.3059810400009155,0,45966
0.004416413139551878,0,21251
0.8960704207420349,1,3375
0.1727159023284912,0,96516
0.20313847064971924,0,80243
0.4535009264945984,0,73490
0.9688742160797119,1,3533
0.18305012583732605,0,101354
0.8311148285865784,0,16645
0.2175825983285904,0,38369
0.18344725668430328,0,59427
0.3602910041809082,1,36206
0.8429501056671143,1,29194
0.31727904081344604,0,86889
0.016166359186172485,0,18334
0.21525102853775024,0,57782
0.20625798404216766,1,25760
0.6041260957717896,0,46556
0.8048566579818726,1,10856
0.20074079930782318,0,85848
0.009047445841133595,0,56921
0.7659339308738708,1,4386
0.9899809956550598,1,2982
0.8237506747245789,1,4540
0.9538103938102722,1,1911
0.019512081518769264,0,43844
0.14482560753822327,0,37349
0.32805880904197693,1,889
0.8861520886421204,1,21781
0.06494257599115372,1,2741
0.2671617269515991,0,98191
0.08926331251859665,0,92090
0.17230547964572906,1,30111
0.22545677423477173,0,83046
0.5222970247268677,1,14196
0.013617606833577156,0,23730
