preds,actual,tcr-count
0.9967767596244812,1,10953
0.9690642952919006,1,26084
0.9134847521781921,1,24029
0.4815923273563385,0,78481
0.018132390454411507,0,173641
0.22767670452594757,1,94982
0.1321611851453781,1,82770
0.9736354947090149,1,5583
0.06348758190870285,0,108567
0.12174465507268906,0,73311
0.00620718440040946,0,166934
0.02914082072675228,0,196756
0.03265121206641197,0,149730
0.1147800087928772,0,74690
0.7075120210647583,0,57286
0.44532692432403564,1,4504
0.3512301445007324,1,25973
0.4718311131000519,0,96516
0.2872336506843567,0,162670
0.04917217046022415,0,79584
0.09869445860385895,0,59016
0.27795207500457764,1,70290
0.6034990549087524,1,7567
0.7146362662315369,1,39611
0.7075232267379761,1,42349
0.46450844407081604,0,130651
0.9856875538825989,1,12881
0.19204451143741608,0,95597
0.10070813447237015,1,22596
0.8612744212150574,1,2901
0.9884963035583496,1,15904
0.08947952091693878,0,136668
0.01971966214478016,0,267690
0.39279189705848694,1,14344
0.4281468689441681,1,47931
0.5437542200088501,1,18094
0.16257156431674957,0,111778
0.042613256722688675,0,187086
