preds,actual,tcr-count
0.9595521092414856,1,35345
0.07747425138950348,0,116305
0.006359938532114029,0,172833
0.07543712854385376,0,84758
0.8305323719978333,1,15324
0.05856219306588173,0,149768
0.023173576220870018,0,68111
0.01836743764579296,0,226905
0.9486764669418335,1,30274
0.9522609114646912,1,3096
0.0070859226398169994,0,85511
0.8829119205474854,1,76142
0.2887146770954132,0,63832
0.9774617552757263,1,7789
0.021980758756399155,0,139399
0.9616873264312744,1,50314
0.5620847940444946,0,38033
0.02250109799206257,0,149510
0.011494156904518604,0,289097
0.04006694257259369,0,114506
0.007390553597360849,0,227012
0.33776795864105225,0,113519
0.9549840092658997,1,8520
0.14416798949241638,0,96643
0.9937449097633362,1,8790
0.010279676876962185,0,201017
0.13716375827789307,0,150868
0.8977185487747192,1,21509
0.2004219889640808,0,130618
0.9470863342285156,1,90549
0.9008221626281738,1,7278
0.1400533765554428,0,90275
0.07641179114580154,0,92239
0.0272219181060791,0,81999
0.10654160380363464,0,93109
0.997599184513092,1,5890
0.1042206659913063,0,108857
0.32534652948379517,0,72469
0.011191953904926777,0,247562
0.9086542725563049,1,57409
0.04135633260011673,0,63877
0.9874282479286194,1,28731
0.13421475887298584,0,47837
0.1034306213259697,0,161646
0.5801912546157837,1,44751
0.8689311146736145,1,169359
0.17183677852153778,0,81608
0.010968739166855812,0,171844
0.5632596611976624,0,96195
0.11625901609659195,0,65709
0.2808912694454193,0,44086
0.960149347782135,1,70549
0.979308545589447,1,5614
0.9966940879821777,1,6541
0.09373524785041809,0,61652
0.9136529564857483,1,7075
0.8611297607421875,1,119116
0.84329754114151,1,71171
0.03891243785619736,0,56728
0.14341995120048523,0,182686
0.10098443180322647,0,93233
0.9976795315742493,1,4454
0.13259117305278778,0,151826
0.6722314953804016,1,55819
0.9762454628944397,1,15418
0.9737427830696106,1,44836
0.9965492486953735,1,4231
0.10986290127038956,0,108007
0.05170099437236786,0,230035
0.041439346969127655,0,71255
0.9915896058082581,1,26152
0.04443691670894623,0,146231
0.9776091575622559,1,78338
0.06934259831905365,0,73063
0.03392799571156502,0,64194
0.9831438660621643,1,3152
0.4679417312145233,0,71776
0.23249372839927673,0,68247
0.07003414630889893,0,147955
0.004457130562514067,0,132333
0.6940694451332092,1,49784
0.00447695329785347,0,260074
0.09145811200141907,0,109757
0.5621720552444458,0,43333
0.6849980354309082,1,24229
0.9104551672935486,1,176449
0.6677910089492798,1,20838
0.005801734514534473,0,223580
0.13011762499809265,0,141578
0.040759578347206116,0,139783
0.1616290658712387,0,99095
0.007751134689897299,0,249395
0.9787040948867798,1,7510
0.19471991062164307,0,94808
0.9504517316818237,1,16030
0.09647604823112488,0,77422
0.21498477458953857,0,90108
0.971808910369873,1,94645
0.08087577670812607,0,126956
0.9808685779571533,1,8369
0.1139928475022316,0,257219
0.5356516242027283,0,100297
0.9872429370880127,1,47364
0.05298948660492897,0,212359
0.9963094592094421,1,20624
0.9496784210205078,0,82556
0.13348856568336487,0,99296
0.02221931330859661,0,156721
0.03470375016331673,0,58982
0.008195762522518635,0,266160
0.8266498446464539,1,12768
0.2282545417547226,0,102641
0.07830879837274551,0,129443
0.003690916346386075,0,148261
0.034379784017801285,0,109908
0.059642840176820755,0,142870
0.49093693494796753,0,32597
0.015736371278762817,0,138476
0.43194034695625305,0,64375
0.9957981705665588,1,16150
0.04136884957551956,0,114336
0.013142046518623829,0,131327
0.52418053150177,1,138476
0.06361643224954605,0,161819
0.2498386949300766,0,63121
0.5683788657188416,0,85749
0.9747776389122009,1,12162
0.8963332176208496,1,3853
0.8845781683921814,1,7591
0.10729695111513138,1,29681
0.06445011496543884,0,117855
0.04877820983529091,0,49036
0.03268284723162651,0,76228
0.11177611351013184,0,148518
0.9638969302177429,1,1193
0.15533502399921417,0,56140
0.5475344061851501,1,164924
0.17074240744113922,1,48288
0.10354597121477127,0,82453
0.5323957800865173,0,43690
0.8768091797828674,1,13951
0.12598203122615814,0,67366
0.061541154980659485,0,77790
0.9354693293571472,1,5390
0.36567628383636475,0,74929
0.240120068192482,0,111157
0.8755818009376526,1,34775
0.365904837846756,0,103141
0.8636634945869446,1,19121
0.04011531174182892,0,103705
0.9914236664772034,1,14488
0.07074420899152756,0,60317
