preds,actual,tcr-count
0.4958396852016449,0,40979
0.4549944996833801,0,114814
0.4490693211555481,0,37501
0.24511465430259705,0,38502
0.43308576941490173,0,45351
0.24873164296150208,0,38545
0.4902038872241974,1,13103
0.6169571876525879,1,28837
0.5744237899780273,1,43696
0.47344058752059937,0,54410
0.44401559233665466,0,65123
0.6206462979316711,1,4936
0.24023878574371338,0,64164
0.5390416979789734,1,69669
0.2487478107213974,0,30744
0.4063176214694977,0,97029
0.40763553977012634,0,75025
0.5054221749305725,0,65147
0.22921521961688995,0,40362
0.21280987560749054,0,53607
0.4802176058292389,0,68050
0.5020998120307922,0,53669
0.25823158025741577,0,33805
0.6022500395774841,1,6049
0.4216235280036926,0,43291
0.43497321009635925,0,169043
0.6076688170433044,1,9209
0.5026218295097351,1,25422
0.5889744162559509,1,11417
0.5352303385734558,0,57499
0.6211902499198914,1,5376
0.546558678150177,1,44657
0.5710914731025696,1,3375
0.6124958395957947,1,30111
0.47112083435058594,0,96516
0.25536540150642395,0,18333
0.4531134068965912,0,57986
0.5658066272735596,1,889
0.49123990535736084,0,52702
0.4572368562221527,0,138193
0.4394190311431885,0,83433
0.23945771157741547,0,27025
0.49182507395744324,0,92090
0.39650848507881165,0,71697
0.23601366579532623,0,48186
0.3887849748134613,0,44694
0.2465222030878067,0,30249
0.5665198564529419,1,121266
0.5549963712692261,1,17825
0.2408035695552826,1,7075
0.5581216812133789,1,17579
0.6267767548561096,1,10970
0.4774857461452484,0,49543
0.4253973066806793,0,150195
0.5750207304954529,1,32254
0.25834551453590393,0,31693
0.5802130103111267,1,24338
0.5144795179367065,1,51713
0.5375056862831116,1,33649
0.2226494401693344,0,25085
0.4662069082260132,0,59361
0.5339676737785339,1,113904
0.6113271713256836,1,5816
0.4087958335876465,0,58001
0.521060049533844,1,29194
0.4578317701816559,0,101354
0.43279868364334106,0,55643
0.44549477100372314,0,91400
0.4358101487159729,0,65011
0.6163862943649292,1,13503
0.46597960591316223,0,93099
0.5652348399162292,1,32004
0.7038968801498413,1,58837
0.6007394790649414,1,15908
0.4395952522754669,0,89010
0.5323161482810974,1,108566
0.2718302011489868,0,32999
0.46123144030570984,0,79389
0.4711105227470398,0,47793
0.25012147426605225,0,31179
0.5547530651092529,1,36206
0.45760858058929443,1,2250
0.43409913778305054,0,21469
0.4393644630908966,0,69470
0.6243939995765686,1,19488
0.5576678514480591,1,11232
0.43082958459854126,0,86889
0.23543766140937805,0,78713
0.49939846992492676,0,73490
0.49077746272087097,0,82465
0.25424614548683167,0,46080
0.4831586480140686,0,56641
0.2633182108402252,0,38874
0.6068878173828125,1,10895
0.4486099183559418,0,99834
0.44670358300209045,0,64432
0.6314417719841003,1,50977
0.5847991108894348,1,14196
0.6296826004981995,1,10897
0.5485628843307495,1,28607
0.5269932746887207,0,92688
0.48261409997940063,0,56481
0.46056511998176575,0,144288
0.6310200691223145,1,9828
0.25011730194091797,0,30216
0.4061870872974396,0,153015
0.6286486983299255,1,2025
0.5389988422393799,0,39978
0.25897687673568726,0,22836
0.4462575614452362,0,85646
0.6229987740516663,1,5246
0.267518013715744,0,68781
0.6319088935852051,1,69490
0.5292907357215881,0,68587
0.6621967554092407,1,54014
0.6360841393470764,1,18718
0.5050686597824097,0,91399
0.49168267846107483,0,151816
0.510303258895874,0,101652
0.24148201942443848,0,53910
0.618488609790802,1,5294
0.5767810344696045,1,59124
0.48608821630477905,0,109700
0.32749155163764954,0,50403
0.5139527916908264,0,121261
0.40051284432411194,0,34395
0.23708344995975494,0,57885
0.32433515787124634,0,60333
0.5732038021087646,0,79558
0.5797938108444214,1,13441
0.2419605553150177,0,40530
0.6238363981246948,1,2741
0.2552253305912018,0,35004
0.4476695656776428,0,41197
0.4367007911205292,0,92323
0.46741271018981934,0,67308
