preds,actual,tcr-count
0.17292900383472443,0,227012
0.4201953113079071,0,161819
0.18046480417251587,0,247562
0.49865713715553284,1,169359
0.1710049957036972,0,166934
0.23551397025585175,0,76228
0.1864522099494934,0,114506
0.22150364518165588,0,71255
0.7241663932800293,1,19121
0.3713876008987427,1,119116
0.18457438051700592,0,162670
0.22267554700374603,0,67366
0.24774213135242462,1,7075
0.3645950257778168,0,68247
0.21733568608760834,0,108857
0.19250179827213287,0,126956
0.6661308407783508,1,21509
0.6963726878166199,1,39611
0.20195262134075165,0,132333
0.42896679043769836,0,92239
0.2121102660894394,0,44086
0.2752159535884857,0,71776
0.3356457054615021,0,90108
0.5219357013702393,1,24029
0.5259488224983215,0,82556
0.32734012603759766,1,94645
0.2239403873682022,0,47837
0.2376457303762436,0,226905
0.6778464913368225,1,50314
0.21814016997814178,0,56728
0.6275200247764587,1,12768
0.6601134538650513,1,94982
0.6884618401527405,1,76142
0.21954065561294556,0,78481
0.7172484397888184,1,18094
0.672132670879364,1,7510
0.6526190042495728,1,78338
0.21711035072803497,0,57286
0.6572516560554504,1,25973
0.19117319583892822,0,182686
0.6572911739349365,1,16150
0.25094521045684814,0,196756
0.7024713754653931,1,42349
0.22457116842269897,0,59016
0.6108938455581665,1,47931
0.22761116921901703,0,103705
0.3386438488960266,0,100297
0.18945489823818207,0,142870
0.2214757204055786,0,43690
0.3912647068500519,1,176449
0.23053063452243805,0,187086
0.1836276799440384,0,130618
0.25984591245651245,0,171844
0.2498377114534378,0,93233
0.680492639541626,0,116305
0.21765825152397156,0,95597
0.7853068709373474,1,16030
0.21562981605529785,0,201017
0.22969193756580353,0,73063
0.8056467175483704,1,4231
0.7087502479553223,1,26152
0.6894218921661377,1,3096
0.5980124473571777,1,29681
0.22121544182300568,0,108007
0.2631707489490509,0,38033
0.6541076898574829,1,2901
0.25384050607681274,0,146231
0.24236877262592316,0,113519
0.32492515444755554,0,96195
0.33557412028312683,0,90275
0.3470492959022522,0,131327
0.7874887585639954,1,4504
0.5958844423294067,1,71171
0.6282094717025757,1,30274
0.6947922706604004,1,20624
0.4976124167442322,0,109757
0.3292219042778015,0,82453
0.4989074468612671,0,102641
0.17306123673915863,0,172833
0.22445189952850342,0,64375
0.712624728679657,1,10953
0.5225735306739807,1,138476
0.38256508111953735,0,111157
0.7884086966514587,0,65709
0.7048662900924683,1,57409
0.7886004447937012,1,8520
0.26007914543151855,0,148261
0.7302455306053162,1,70290
0.22917655110359192,0,149768
0.21090276539325714,0,81608
0.21917130053043365,0,32597
0.36768731474876404,0,138476
0.19309651851654053,0,93109
0.21784549951553345,0,58982
0.5693565607070923,1,48288
0.6220949292182922,1,4454
0.779740035533905,1,14488
0.2400326430797577,0,63121
0.2163843810558319,0,77422
0.20577283203601837,0,108567
0.1978905349969864,0,149510
0.5962551832199097,0,94808
0.31880590319633484,0,109908
0.22606366872787476,0,56140
0.22036392986774445,0,85511
0.24157948791980743,0,63832
0.7356915473937988,1,164924
0.7062637209892273,1,3853
0.28016576170921326,0,99095
0.7340630292892456,1,3152
0.786377489566803,1,20838
0.7490987181663513,1,15324
0.36204323172569275,0,84758
0.5354860424995422,0,73311
0.7293843626976013,1,7789
0.5359240770339966,0,81999
0.23226580023765564,0,111778
0.1702924370765686,0,74690
0.17000475525856018,0,257219
0.4283943772315979,0,114336
0.796413004398346,1,13951
0.1861511617898941,0,117855
0.18830008804798126,0,151826
0.7449970841407776,1,7278
0.31358039379119873,0,79584
0.17934690415859222,0,249395
0.23064371943473816,0,43333
0.7145849466323853,1,8369
0.6145589351654053,1,49784
0.3850780427455902,1,44751
0.1678963154554367,0,156721
0.21367327868938446,0,49036
0.28432413935661316,0,103141
0.7726019620895386,1,15418
0.7750516533851624,1,5890
0.7365159392356873,1,1193
