preds,actual,tcr-count
0.6353779435157776,1,14344
0.6843055486679077,1,28731
0.22339573502540588,1,47364
0.16422341763973236,0,260074
0.21524006128311157,0,61652
0.3693374693393707,0,161646
0.7097982168197632,1,7567
0.18847471475601196,0,173641
0.16156485676765442,0,85749
0.20825904607772827,0,96643
0.18200773000717163,0,289097
0.16472046077251434,0,212359
0.6242997050285339,1,24229
0.17075230181217194,0,136668
0.17816723883152008,0,147955
0.35175392031669617,0,139399
0.21437351405620575,0,148518
0.2162913680076599,0,63877
0.2908157706260681,0,72469
0.1922595351934433,0,150868
0.2161760777235031,0,74929
0.1727917343378067,0,230035
0.6948971152305603,1,44836
0.5405400991439819,1,55819
0.22058847546577454,0,99296
0.26874086260795593,0,139783
0.687524139881134,1,70549
0.5927144289016724,1,90549
0.5698930025100708,1,22596
0.18192368745803833,0,149730
0.5831720232963562,1,35345
0.2207988202571869,0,60317
0.4793541133403778,1,82770
0.7307588458061218,1,12881
0.7903522253036499,1,8790
