preds,actual,tcr-count
0.5530861020088196,0,8240
0.4347429573535919,1,17121
0.43500080704689026,0,86889
0.3991648852825165,1,51210
0.37201493978500366,0,98191
0.41428691148757935,0,71697
0.6787505745887756,1,9045
0.3947308361530304,0,49188
0.3997974395751953,0,90240
0.6070818305015564,1,7525
0.5212834477424622,1,8897
0.39822015166282654,0,92323
0.6094313859939575,0,54410
0.39994150400161743,0,138193
0.32773488759994507,0,80243
0.370145708322525,0,57782
0.490323543548584,0,151816
0.40141427516937256,0,69428
0.4048224687576294,0,77040
0.4181341826915741,0,60595
0.39825841784477234,0,53048
0.5723075270652771,1,6179
0.5562515258789062,1,24338
0.4113902747631073,0,109700
0.3762107193470001,0,89755
0.44166281819343567,0,53910
0.4083135724067688,0,59275
0.432264506816864,0,67943
0.43979543447494507,1,59124
0.4275718033313751,0,83316
0.39164432883262634,1,49732
0.38670796155929565,0,58541
0.47894221544265747,0,31592
0.43661296367645264,0,16645
0.4658283591270447,0,30216
0.3599805533885956,1,121266
0.5880834460258484,1,3233
0.3246576488018036,0,70809
0.3649892508983612,0,62214
0.3916705250740051,0,34560
0.40534380078315735,0,44853
0.49799343943595886,1,8377
0.47259268164634705,1,12942
0.40775761008262634,0,29854
0.42388105392456055,0,31690
0.3398084044456482,0,43843
0.523871660232544,0,47970
0.35085538029670715,0,56306
0.6755286455154419,1,5816
0.5785497426986694,1,18718
0.34198665618896484,0,59994
0.4946780502796173,1,8344
0.3935411274433136,0,58001
0.3732038140296936,0,50652
0.35512202978134155,0,60993
0.3439173102378845,0,56481
0.5941165089607239,1,2529
0.5482792854309082,1,23039
0.32226529717445374,1,27609
0.5806882381439209,1,11391
0.35704973340034485,0,52633
0.41584497690200806,0,38545
0.3436209559440613,0,30249
0.3106432557106018,0,77798
0.4515596330165863,1,11037
0.44265323877334595,1,30111
0.5846834778785706,1,3533
0.4733053743839264,0,35004
0.5786378979682922,0,30744
0.3554506301879883,0,33493
0.37492647767066956,0,25501
0.3105774521827698,0,92688
0.36361271142959595,0,144288
0.4638054370880127,1,1718
0.6580476760864258,1,913
0.5706843733787537,1,1299
0.3728019595146179,0,89010
0.3029041588306427,0,53607
0.382075697183609,0,20530
0.5273921489715576,1,17579
0.6123402118682861,1,13739
0.7026082277297974,0,5909
0.35232457518577576,0,41160
0.4128359258174896,1,9060
0.5840387344360352,1,20146
0.4724118709564209,1,32254
0.7240557074546814,1,4446
0.3504142165184021,0,54524
0.3407822847366333,0,36465
0.4274299144744873,0,65147
0.3451138138771057,0,36171
0.3864511251449585,0,27837
0.4166170656681061,0,48186
0.38211023807525635,0,85848
0.5669777989387512,1,15214
0.42240241169929504,0,86067
0.3656153678894043,0,64432
0.36216261982917786,0,73401
0.37947988510131836,0,25085
0.3595065772533417,1,21781
0.48717477917671204,0,27025
0.5859134793281555,0,36427
0.38442462682724,0,44979
0.3782634437084198,0,47113
0.6274384260177612,1,971
0.33371981978416443,0,57400
0.5195626020431519,0,21581
0.4889953136444092,0,22836
0.3127560317516327,0,57305
0.6692600846290588,1,1172
0.35423800349235535,0,33484
0.47212937474250793,0,23951
0.49684223532676697,1,8846
0.6344690918922424,1,8524
0.3317827880382538,0,44723
0.563724935054779,1,5274
0.5807252526283264,1,1813
0.2829025685787201,0,37349
0.5400945544242859,1,3217
0.3358823359012604,0,27847
0.5178155899047852,0,3499
0.35885563492774963,1,69490
0.35542744398117065,1,15675
0.5491020083427429,0,60333
0.4553033411502838,1,5259
0.8522007465362549,1,889
0.41728612780570984,1,23944
0.5223276019096375,1,2438
0.3343587815761566,0,70979
0.38873329758644104,1,24431
0.4151356518268585,1,51713
0.3820275068283081,0,41197
0.5524389147758484,1,1466
0.38951292634010315,0,20812
0.6963546276092529,1,3779
0.44738587737083435,1,43696
0.7430007457733154,1,9209
0.4852260947227478,1,16122
0.5268000960350037,1,10856
0.7209679484367371,1,304
0.37501290440559387,0,92090
0.4456968307495117,0,34040
0.554702639579773,1,6673
0.38138648867607117,0,60711
0.5320705771446228,0,65123
0.4083043932914734,0,59427
0.42582547664642334,0,134299
0.40233078598976135,0,75025
0.5471001863479614,0,65011
0.7489203810691833,1,9021
0.7029590606689453,1,1074
0.5789669156074524,0,33852
0.45402079820632935,0,75082
0.4206073582172394,0,82465
0.5723079442977905,1,14726
0.5350203514099121,0,45966
0.42090559005737305,0,42833
0.5622292757034302,0,32999
0.5731058716773987,0,40530
0.4484735429286957,0,83046
0.6389001607894897,1,28837
0.4468732476234436,0,52702
0.48449867963790894,0,73490
0.44156762957572937,1,31270
0.7049425840377808,1,10895
0.4890311658382416,0,37976
0.5704410076141357,1,5340
0.6746693253517151,1,2867
0.5034722089767456,0,46282
0.4382750988006592,0,169043
0.6437272429466248,1,33649
0.5075432658195496,0,57986
0.6347095370292664,1,15908
0.47999370098114014,1,108566
0.5292117595672607,0,101354
0.787173867225647,1,3375
0.5369204878807068,0,27070
0.4738437831401825,1,61066
0.5806993246078491,0,43291
0.4841724932193756,0,64560
0.8107773661613464,1,2741
0.6229950189590454,1,7121
0.49191898107528687,0,93873
0.5284709930419922,0,41093
0.8519507646560669,1,2539
0.4723201394081116,1,35683
0.48650166392326355,0,79558
0.5998332500457764,1,11733
0.4727672338485718,0,132854
0.5141520500183105,0,37712
0.4195139706134796,0,76256
0.4978201389312744,0,45351
0.47932130098342896,0,68265
0.5161612629890442,0,39978
0.47138717770576477,0,79389
0.4496863782405853,0,85646
0.44743528962135315,0,43024
0.5287873148918152,0,34275
0.6154107451438904,1,10897
0.5123257637023926,1,36206
0.4737762212753296,0,38874
0.44413673877716064,1,25422
0.5525271892547607,1,25288
0.5569467544555664,1,22055
0.5553671717643738,1,25293
0.49578261375427246,1,44602
0.6867626309394836,1,3122
0.5175725221633911,0,23729
0.5625683665275574,0,31693
