preds,actual,tcr-count
0.3781002461910248,0,31306
0.6286450624465942,0,37501
0.5954294204711914,1,4230
0.33095622062683105,0,107709
0.4147605299949646,0,101652
0.4648880958557129,0,68587
0.39551591873168945,0,37824
0.4707225263118744,0,57499
0.4451940357685089,0,97029
0.3987811803817749,1,34424
0.6201333999633789,1,11417
0.37888291478157043,0,32701
0.4125598669052124,0,96516
0.4975144565105438,0,14264
0.3621523976325989,0,121261
0.5335596203804016,1,6697
0.3156053125858307,0,112536
0.37774354219436646,0,62911
0.4222489893436432,1,69669
0.40642282366752625,0,38369
0.4724768400192261,0,69470
0.4818773567676544,0,44306
0.5376102924346924,0,78713
0.654756486415863,1,2982
0.4068146049976349,0,35249
0.4925365149974823,0,40979
0.6632728576660156,1,5462
0.5640835165977478,1,4523
0.4976995885372162,0,53669
0.5571143627166748,1,5622
0.40681371092796326,0,30725
0.536077082157135,1,8109
0.6402472853660583,1,6049
0.5089816451072693,0,46080
0.4181857407093048,0,143500
0.6350852847099304,1,3140
0.4647744596004486,1,54014
0.7625914812088013,1,1994
0.4443417489528656,0,93099
0.3602779507637024,0,68508
0.3635387718677521,0,51093
0.5000517964363098,0,47793
0.7291234731674194,1,4936
0.452903687953949,0,24447
0.6778233647346497,1,5294
0.44818681478500366,0,64164
0.40735524892807007,0,32602
0.7047724723815918,1,5376
0.4074321687221527,0,57885
0.4383464455604553,0,26729
0.525150716304779,1,32004
0.5867173075675964,0,28733
0.4077189862728119,0,59650
0.6470645070075989,1,1245
0.6372638940811157,1,13441
0.3497224748134613,0,154667
0.4069982171058655,0,83433
0.4336009919643402,0,29236
0.6204947829246521,1,11614
0.35450026392936707,0,59820
0.4843895733356476,0,31179
0.43231475353240967,0,122651
0.42668914794921875,0,78265
0.6110569834709167,1,4756
0.6043885946273804,1,13103
0.6162186861038208,1,10970
0.38302624225616455,0,34140
0.5570827126502991,1,4833
0.3953503966331482,0,40301
0.5041560530662537,0,36805
0.4386497437953949,1,28607
0.4034426212310791,0,99834
0.44905567169189453,0,45689
0.3839429020881653,0,154261
0.3735080361366272,0,91399
0.3800426423549652,0,153015
