preds,actual,tcr-count
0.4581277668476105,0,96516
0.528475821018219,1,25760
0.671909749507904,1,32004
0.9217907190322876,1,4386
0.3919955790042877,0,43376
0.3425234854221344,0,113595
0.8214914202690125,1,1172
0.45555350184440613,0,64560
0.7241711020469666,1,4833
0.7345823049545288,1,13441
0.6172374486923218,1,51713
0.48800694942474365,0,122651
0.5884527564048767,0,65011
0.5720934271812439,1,44602
0.39237165451049805,0,57782
0.45430248975753784,0,48186
0.49450209736824036,1,34424
0.5471001863479614,0,36805
0.4373660981655121,1,69490
0.6252320408821106,0,36556
0.7549610137939453,1,2867
0.5049107670783997,0,73490
0.42857253551483154,0,57305
0.5283937454223633,0,39786
0.6743462085723877,1,8846
0.7328295707702637,0,8240
0.706717848777771,1,17579
0.47003135085105896,1,60661
0.7035782337188721,1,33649
0.4833849370479584,0,52633
0.6379132866859436,0,33852
0.4987946152687073,0,58001
0.8569630980491638,1,3779
0.7025789022445679,0,47970
0.7229465246200562,1,8377
0.5980205535888672,0,44694
0.4517325162887573,0,134299
0.4686737656593323,0,60711
0.6490127444267273,1,1466
0.6193040013313293,0,35004
0.4424753189086914,0,38874
0.3270149528980255,0,76256
0.7723872661590576,1,2640
0.9742423892021179,1,889
0.5346309542655945,0,31592
0.8576699495315552,1,304
0.8609198331832886,1,3375
0.9158393144607544,1,2741
0.7290650606155396,1,11232
0.36243218183517456,0,70809
0.633313775062561,1,15214
0.39310723543167114,0,154261
0.5001914501190186,0,57986
0.40947267413139343,0,47113
0.635692834854126,1,10110
0.41429516673088074,0,37712
0.6398708820343018,0,39705
0.4062178432941437,0,72351
0.4687823951244354,0,32602
0.8029246926307678,1,8524
0.4508116841316223,0,59650
0.703506350517273,1,13103
0.5964337587356567,1,11417
0.741939902305603,1,10895
0.5720900297164917,1,8897
0.6419292092323303,0,54410
0.727310299873352,1,11391
0.2651773691177368,0,92090
0.5870475769042969,1,11037
0.4993457496166229,1,25288
0.3178873658180237,0,101652
0.45042383670806885,0,35249
0.3464452028274536,0,34541
0.3478403389453888,0,57400
0.4199807047843933,1,30111
0.24507993459701538,0,92688
0.27062493562698364,0,112536
0.7126994729042053,1,3122
0.4015991687774658,0,59994
