preds,actual,tcr-count
0.8799915909767151,1,1823
0.814702570438385,1,9021
0.6475157141685486,0,78713
0.5337987542152405,0,44979
0.8239888548851013,1,2529
0.3835424780845642,0,169043
0.5208699703216553,0,40362
0.5996562838554382,0,21581
0.3879236578941345,0,92323
0.5369285941123962,0,56784
0.795354425907135,1,5462
0.5094112157821655,0,53910
0.4237222969532013,0,40301
0.8016282916069031,1,1245
0.4685070812702179,0,39596
0.46355554461479187,0,79558
0.36326485872268677,0,59820
0.5178651213645935,0,86067
0.6939353346824646,1,20146
0.3973465859889984,0,36171
0.6964945793151855,1,3217
0.4015694856643677,0,40215
0.7428138256072998,1,10970
0.6079102158546448,1,5340
0.5845810174942017,0,24447
0.4873438775539398,0,114814
0.27490130066871643,0,78108
0.3793128728866577,0,104730
0.7888660430908203,1,1074
0.8005863428115845,1,8684
0.5213022828102112,0,67943
0.5366179943084717,0,42196
0.6640470027923584,1,6179
0.38672512769699097,0,45689
0.8132087588310242,1,971
0.6080072522163391,0,46556
0.6374514698982239,1,16122
0.8114449381828308,0,23160
0.5272799730300903,1,14726
0.48098063468933105,0,132854
0.3895672559738159,0,53048
0.7295995950698853,1,2438
0.3413558900356293,0,77798
0.418777197599411,0,58541
0.44264471530914307,0,40530
0.6409327983856201,1,50977
0.442157506942749,0,62911
0.40796518325805664,1,121266
0.8318699598312378,0,5909
0.8119705319404602,1,1813
0.4721444845199585,0,85848
0.39696863293647766,0,42833
0.41109153628349304,0,37824
0.5206065773963928,0,23729
0.3577622175216675,0,107711
0.7191969156265259,0,36427
0.8926334977149963,1,4446
0.43080976605415344,0,83433
0.7756562829017639,1,4756
0.7098416090011597,1,7121
0.5805693864822388,0,34275
0.30932819843292236,0,80243
0.5081207156181335,1,28607
0.5187541246414185,0,22836
0.7077077627182007,1,28837
0.44418227672576904,0,94779
0.43095582723617554,1,94100
0.4610992968082428,0,36169
0.6873084306716919,1,15908
0.5118165612220764,0,33484
0.4159623086452484,0,69428
0.40935951471328735,0,41197
0.7553364038467407,0,60333
0.6355597376823425,1,1718
0.5049194097518921,0,151816
0.8899080753326416,1,2025
