preds,actual,tcr-count
0.4461265206336975,0,149510
0.4619157612323761,0,136668
0.397854208946228,0,149730
0.48041781783103943,1,78338
0.4233778119087219,0,116305
0.2565075755119324,0,74929
0.5155460834503174,0,92239
0.6015523672103882,1,15324
0.479281485080719,1,49784
0.43545353412628174,0,149768
0.3916126787662506,0,212359
0.40335798263549805,0,182686
0.3683015704154968,0,226905
0.5659064054489136,1,7075
0.5621433854103088,1,25973
0.37861672043800354,0,76228
0.5087692141532898,1,57409
0.49434345960617065,0,93233
0.3897109925746918,0,84758
0.3841496407985687,0,117855
0.7014300227165222,1,5890
0.4577469229698181,1,90549
0.4168468713760376,0,102641
0.4026396870613098,0,161819
0.29545411467552185,0,150868
0.23792439699172974,0,108567
0.25843125581741333,0,47837
0.1807033121585846,0,108007
0.6673821806907654,1,4454
0.4205588400363922,0,172833
0.5059962272644043,1,50314
0.5105966329574585,1,22596
0.5848613381385803,1,26152
0.3729022443294525,0,187086
0.17553195357322693,0,56728
0.47504016757011414,0,79584
0.6473559141159058,1,20838
0.5526048541069031,1,39611
0.23846209049224854,0,67366
0.22418077290058136,0,71255
0.2239408642053604,0,57286
0.6680353879928589,1,3152
0.4011746942996979,1,55819
0.5200231075286865,1,8369
0.5284175872802734,1,30274
0.43325746059417725,0,72469
0.4139164388179779,0,166934
0.643359363079071,1,7789
0.20704562962055206,0,63877
0.5103023052215576,1,35345
0.5926801562309265,1,29681
0.2002609223127365,0,85511
0.7457983493804932,1,1193
0.5866417288780212,1,19121
0.3940735161304474,0,109908
0.3736342489719391,0,99095
0.6647433638572693,1,14488
0.4825008809566498,0,68247
0.6671209931373596,0,74690
0.7189807891845703,1,10953
0.4593657851219177,0,94808
0.6723146438598633,1,16030
0.18553359806537628,0,108857
0.5724113583564758,0,111778
0.2004968822002411,0,95597
0.5282564759254456,1,70549
0.45457151532173157,0,114336
0.571341872215271,1,24029
0.3802776336669922,0,289097
0.7366664409637451,1,7510
0.463898241519928,0,146231
0.4470314681529999,0,63121
0.5332112312316895,0,139399
0.2121572643518448,0,99296
0.4294467270374298,0,162670
0.6703777313232422,1,4231
0.6411042213439941,1,28731
0.4693574607372284,0,96195
0.6255585551261902,1,21509
0.4405096173286438,1,48288
0.7194444537162781,1,2901
0.4385140836238861,0,161646
0.5572824478149414,1,12881
0.43203288316726685,0,171844
0.4593428373336792,0,249395
0.5013900399208069,1,70290
0.4807630777359009,0,82453
0.5241627097129822,0,85749
0.20238207280635834,0,63832
0.44046857953071594,0,82556
0.5121346116065979,0,147955
0.5015811324119568,1,82770
0.25761285424232483,0,58982
0.22605369985103607,0,73063
0.5499911308288574,0,38033
0.4830542504787445,1,71171
0.196844682097435,0,78481
0.6603714823722839,1,47931
0.49459418654441833,0,260074
0.20442554354667664,0,64375
0.4302486181259155,1,164924
0.2464146763086319,0,56140
0.23646529018878937,0,61652
0.5365328788757324,0,100297
0.701823353767395,1,13951
0.5816300511360168,0,71776
0.4282790422439575,0,114506
0.4739988446235657,0,173641
0.403787225484848,0,81608
0.6685381531715393,1,20624
0.49442625045776367,1,176449
0.5377953052520752,0,90108
0.526836633682251,1,94645
0.4459463357925415,0,130618
0.2588788568973541,0,60317
0.7510147094726562,1,3853
0.41840440034866333,0,103141
0.19290435314178467,0,96643
0.40748894214630127,0,196756
0.5435307621955872,1,44836
0.6405496597290039,1,3096
0.43480727076530457,0,65709
0.4155997335910797,1,119116
0.4967748820781708,0,109757
0.40391379594802856,0,151826
0.2586779296398163,0,32597
0.38340139389038086,0,156721
0.3974456787109375,0,257219
0.4204725921154022,0,132333
0.6815630793571472,1,7278
0.20748069882392883,0,49036
0.35977742075920105,0,227012
0.5596286058425903,1,42349
0.6227037906646729,1,14344
0.5434815883636475,0,93109
0.6678910255432129,1,8790
