preds,actual,tcr-count
0.3959818482398987,0,40215
0.41916611790657043,0,143500
0.8271054625511169,1,1823
0.40625953674316406,0,33484
0.416461706161499,0,50652
0.6467836499214172,1,7525
0.5557488799095154,1,25293
0.6771464347839355,1,3217
0.40551647543907166,1,59124
0.7603269219398499,1,1813
0.36267510056495667,1,27609
0.3728553056716919,0,32701
0.40127840638160706,0,38502
0.6271089911460876,1,6179
0.4469134211540222,0,42196
0.45472633838653564,0,21250
0.3191244602203369,0,107709
0.4202892482280731,0,53910
0.4783753752708435,0,30216
0.4244731366634369,0,93873
0.36364343762397766,0,52702
0.8236963152885437,0,5909
0.45670831203460693,0,28873
0.5425510406494141,0,27025
0.3605377674102783,0,154261
0.433296799659729,0,83316
0.315947562456131,0,75025
0.5659624934196472,1,6697
0.5900509357452393,0,39705
0.4796265959739685,1,21111
0.4356320798397064,0,89010
0.4114646911621094,0,47113
0.8901507258415222,1,4386
0.4853190779685974,0,56920
0.3588070571422577,1,35683
0.35902923345565796,0,90240
0.40867990255355835,1,69490
0.3866109251976013,0,46002
0.5210227370262146,0,32999
0.41279131174087524,0,73490
0.39107683300971985,1,25422
0.7155987620353699,0,60333
0.6920795440673828,0,37501
0.3178138732910156,0,53607
0.48463553190231323,0,86067
0.6508387327194214,1,4833
0.5085684657096863,0,31592
0.6035516262054443,0,68050
0.38300228118896484,0,69428
0.42888525128364563,0,32602
0.423417866230011,1,15675
0.5972970724105835,1,12177
0.4321821630001068,1,28607
0.5821537375450134,1,8109
0.6593419909477234,1,11614
0.7309467196464539,1,3533
0.3137362003326416,0,42833
0.5622681379318237,0,35004
0.46900540590286255,0,38545
0.45534396171569824,1,54014
0.845227062702179,1,9209
0.3678986430168152,0,150195
0.3733167350292206,0,27847
0.694015383720398,1,14196
0.3975944221019745,0,60595
0.3716655969619751,0,64560
0.3766985237598419,0,101652
0.38952645659446716,0,73401
0.35418227314949036,0,134299
0.357947438955307,0,57885
0.4120256304740906,0,41197
0.3958861827850342,0,96516
0.3460347652435303,0,36465
0.6173686981201172,1,10897
0.5238257646560669,1,5340
0.40043380856513977,1,51210
