preds,actual,tcr-count
0.5616213083267212,0,132854
0.5696089267730713,0,77798
0.5066909790039062,0,50109
0.5790932178497314,0,36169
0.8182552456855774,0,70979
0.5678220987319946,0,57305
0.5949673652648926,0,72351
0.7659022808074951,0,64560
0.6565552353858948,0,121261
0.55982506275177,0,83433
0.5445323586463928,0,43291
0.44637736678123474,1,304
0.49948012828826904,1,17579
0.5991206169128418,0,93873
0.7639859318733215,1,4540
0.8242630958557129,1,5340
0.7340209484100342,0,39978
0.34151333570480347,0,42734
0.2011694759130478,0,37713
0.7792350649833679,0,38369
0.3156270980834961,0,35005
0.2442917674779892,0,48187
0.607442319393158,0,46556
0.6129182577133179,1,2025
0.5425310730934143,0,83046
0.24180220067501068,0,32702
0.6150729060173035,0,109700
0.25844183564186096,0,32402
0.7972269654273987,1,21781
0.6978029012680054,1,6179
0.5198098421096802,1,30111
0.6019038558006287,1,11733
0.217278853058815,0,39597
0.5295789241790771,0,45966
0.5627889037132263,0,89755
0.7620202302932739,0,68508
0.6300684809684753,1,9828
0.39382293820381165,1,1603
0.6045815944671631,0,79558
0.5310721397399902,1,9021
0.651482343673706,1,69669
0.8173755407333374,0,36171
0.16834323108196259,0,28874
0.6678555607795715,0,69470
0.3055093586444855,0,30217
0.5955501198768616,0,56641
0.49107247591018677,0,34541
0.5416467189788818,1,5622
0.5574465394020081,0,53669
0.8447705507278442,1,51210
0.5142995715141296,1,2867
0.6493678689002991,0,34560
0.6303564310073853,0,89010
0.6229016780853271,0,79389
0.554163932800293,0,59427
0.5455000996589661,1,94100
0.47205638885498047,1,33649
0.8701314330101013,1,25288
0.5523240566253662,1,3375
0.8102226853370667,1,1994
0.5140621662139893,1,971
0.6715524196624756,1,27609
0.6517170071601868,0,97816
0.23699840903282166,0,21753
0.354754775762558,0,45690
0.5442190766334534,0,59275
0.60816890001297,1,17825
0.6659402251243591,0,26729
0.6048076152801514,0,39705
0.2180526852607727,0,30726
0.2790963649749756,0,43377
0.6025351881980896,1,29194
0.26831191778182983,0,25502
0.5942692160606384,1,10897
0.747245728969574,0,43024
0.6941805481910706,0,47113
