preds,actual,tcr-count
0.24919703602790833,0,38874
0.4389193058013916,0,46556
0.25915461778640747,0,53910
0.2537855803966522,0,64164
0.3815305233001709,0,56641
0.6720824837684631,1,15214
0.6482070684432983,1,9209
0.4508887231349945,0,144288
0.6302744746208191,1,18718
0.4205101728439331,0,91400
0.38702118396759033,0,92090
0.499767541885376,1,43696
0.5669687986373901,1,17579
0.23952896893024445,0,38502
0.6578393578529358,1,30111
0.25641223788261414,0,31693
0.244315505027771,0,23160
0.44371849298477173,0,85848
0.4918253719806671,0,114814
0.27680453658103943,0,32999
0.2713410258293152,0,22836
0.40016165375709534,0,96516
0.28956541419029236,0,67308
0.5640628933906555,0,36556
0.45334362983703613,1,121266
0.32693395018577576,0,99834
0.7029681205749512,1,11232
0.6860251426696777,1,24338
0.7434942722320557,1,5816
0.7250461578369141,1,14196
0.35080957412719727,0,75025
0.36095955967903137,0,83433
0.4452747702598572,0,49543
0.5315155982971191,0,86889
0.7286422848701477,1,32254
0.7744997143745422,1,10895
0.5406462550163269,1,50977
0.31872832775115967,0,143500
0.41281649470329285,0,65123
0.4505727291107178,0,69470
0.34939703345298767,0,67943
0.4683382213115692,0,54410
0.23160067200660706,0,57885
0.6001144051551819,1,60661
0.4386385679244995,0,151816
0.3588058352470398,0,68587
0.7481808066368103,1,15908
0.2680331766605377,0,31179
0.23454539477825165,1,7075
0.45611628890037537,0,59361
0.27715960144996643,0,41197
0.6628901362419128,1,9828
0.6561520099639893,1,9021
0.6724820137023926,1,69490
0.2523026466369629,0,38545
0.4030041992664337,0,44694
0.5294438004493713,1,108566
0.4578384757041931,0,82465
0.476260781288147,1,69669
0.38911938667297363,0,92323
0.25068578124046326,0,46080
0.3761254847049713,0,34395
0.22702690958976746,0,30249
0.7714086771011353,1,58837
0.5374528765678406,1,13103
0.2633027136325836,0,40362
0.7075077295303345,1,2741
0.5164251923561096,0,40979
0.4965878427028656,0,45966
0.6648953557014465,1,889
0.5121195912361145,0,93099
0.24863173067569733,0,35004
0.4666458070278168,1,2250
0.6536222696304321,1,28837
0.14061495661735535,0,68781
0.7356151938438416,1,13503
0.739301323890686,1,5462
0.4764057695865631,0,47970
0.45747482776641846,0,37501
0.2711378335952759,0,51236
0.2516997754573822,0,40530
0.4273083508014679,0,101652
0.32685863971710205,0,52702
0.5012809634208679,0,21469
0.5290820002555847,0,79389
0.415077269077301,0,60333
0.7536304593086243,0,57499
0.738098680973053,1,2941
0.44102010130882263,0,119124
0.7369285225868225,1,2025
0.2552746832370758,0,78713
0.58979332447052,0,79558
0.675812304019928,1,11614
0.31003984808921814,0,91399
0.2518886923789978,0,48186
0.2715643644332886,0,18333
0.4560338258743286,0,97816
0.4096047878265381,0,153015
0.2727372646331787,0,33805
0.3849986493587494,0,39978
0.7634748816490173,1,5376
0.40919360518455505,0,132854
0.28483179211616516,0,65147
0.3587266802787781,0,56481
0.195403590798378,0,53607
0.26181986927986145,0,121261
0.707889199256897,1,1911
0.2602197527885437,0,50403
0.6280460953712463,1,29194
0.46848270297050476,0,57986
0.4597061276435852,0,73490
0.4063454270362854,0,85646
0.6450818181037903,1,44657
0.7020438313484192,1,3534
0.4595862329006195,1,51713
0.24805767834186554,0,68642
0.3159067928791046,0,68050
0.5950794219970703,1,13739
0.266078382730484,0,30744
0.6160438060760498,1,17825
0.3955991566181183,0,93873
0.6597985029220581,1,1994
0.6503376364707947,1,13441
0.5489788055419922,1,33649
0.33251985907554626,0,109700
0.4476040303707123,0,77040
0.5170347094535828,1,36206
0.6756482124328613,1,10970
0.601875364780426,1,11417
0.3582785725593567,0,64432
0.49413788318634033,1,59124
0.3644568622112274,0,97029
0.4914918541908264,0,58001
0.25769850611686707,0,27025
0.4313330352306366,0,43291
0.24470338225364685,0,89010
