preds,actual,tcr-count
0.495124489068985,0,39596
0.4801453649997711,1,18718
0.4932422935962677,1,51210
0.5060381889343262,1,4230
0.4728710651397705,0,64164
0.4759005606174469,0,33852
0.5138311386108398,1,1245
0.4912947416305542,0,94779
0.4734097123146057,0,57986
0.4778541922569275,0,31179
0.4701743423938751,1,108566
0.48831239342689514,1,3534
0.4906502366065979,1,44602
0.4695533514022827,0,92688
0.49207550287246704,0,43024
0.5032365918159485,1,4523
0.4684714376926422,0,138193
0.49154922366142273,0,49188
0.4687877595424652,0,151816
0.4902587831020355,0,47113
0.4889838993549347,1,61066
0.5062432289123535,1,2640
0.4941229224205017,1,21781
0.5019432902336121,1,4440
0.49791446328163147,1,10110
0.472429096698761,1,28607
0.4718810021877289,0,59361
0.47068771719932556,0,75025
0.5022936463356018,1,4756
0.47685953974723816,1,15214
0.49558109045028687,0,16645
0.5021166801452637,1,5649
0.4921710789203644,0,43376
0.4914369285106659,1,1911
0.47221219539642334,0,69470
0.4951183497905731,0,25501
0.4965752065181732,0,25085
0.5139000415802002,1,971
0.5082200169563293,1,2424
0.49428829550743103,0,38502
0.47549939155578613,0,43291
0.4712483584880829,0,99834
0.49489086866378784,0,40215
0.4828878939151764,1,14196
0.4969462752342224,1,27609
0.4751896262168884,1,50977
0.49293702840805054,0,50652
0.4756191372871399,0,37501
0.47434353828430176,1,69490
0.514818549156189,1,1074
0.4846646189689636,1,9045
0.47399404644966125,0,78265
0.5104033946990967,1,3217
0.47520431876182556,0,89010
0.4826434552669525,1,13103
0.49968621134757996,0,28821
0.49608635902404785,0,69235
0.5131081342697144,1,2867
0.4749923348426819,0,96516
0.4800355136394501,0,40362
0.5128902792930603,1,2982
0.5058212280273438,1,889
0.5030528903007507,1,31270
0.5177913308143616,1,1466
0.48067063093185425,0,62214
0.48203277587890625,0,67308
0.5051429271697998,0,28873
0.48542577028274536,0,32999
0.483906090259552,0,53669
0.4923030734062195,1,10897
0.5069684982299805,0,42196
0.483434796333313,0,45689
0.4874518811702728,1,24338
0.4862416088581085,0,33805
0.5044831037521362,0,42733
0.4991888999938965,1,4446
0.5084641575813293,0,51093
0.5132890939712524,1,10856
0.482810378074646,0,76256
0.5128344297409058,1,12942
0.5224735736846924,1,3233
0.5060228109359741,0,113595
0.5161764621734619,1,8344
0.515174388885498,1,7121
0.5131186842918396,0,29573
0.518646240234375,0,14264
0.4991376996040344,1,5816
0.5147739052772522,0,31690
0.5389705896377563,1,304
0.5156536102294922,1,25760
0.4934203028678894,1,30111
0.517498254776001,1,16011
0.5263649225234985,0,37349
0.5231083035469055,0,37668
0.5007662177085876,1,20146
0.5236257910728455,1,25288
0.5073543787002563,1,19488
0.5053496956825256,0,38874
0.5006295442581177,0,97029
0.5081159472465515,1,15908
0.547612726688385,0,92387
0.5425182580947876,1,23944
0.5412789583206177,1,6697
0.5469992160797119,0,90240
0.5463359951972961,1,6179
0.5228326916694641,0,97816
0.5239478349685669,0,92090
0.5519273281097412,0,37976
0.51228266954422,0,41197
0.5417621731758118,0,60993
0.5145606398582458,0,44306
0.51716148853302,0,31592
0.524985134601593,0,32401
0.501112699508667,0,30744
0.5240334272384644,0,37824
0.5073332190513611,1,10895
0.5165510773658752,0,34040
0.493036150932312,0,44694
0.4896337389945984,1,69669
0.502213716506958,1,9828
0.4912147521972656,0,56920
0.517146646976471,1,17121
0.5272852182388306,1,1718
0.49391111731529236,0,28733
0.4908778667449951,0,56481
0.5007827281951904,1,7525
0.487870991230011,1,94100
0.49383115768432617,1,28837
0.4972970187664032,1,13739
0.4999682903289795,1,8684
0.5274139642715454,1,2010
0.48959892988204956,0,68587
0.5120937824249268,0,59275
0.5104750990867615,0,77798
