preds,actual,tcr-count
0.4849187731742859,1,3375
0.47266706824302673,0,51236
0.4721847176551819,0,58001
0.49486061930656433,0,31306
0.4914912283420563,0,44853
0.48887768387794495,0,120621
0.4707200527191162,0,83433
0.47465863823890686,0,36556
0.4947323799133301,0,30249
0.4753657877445221,0,21581
0.4703279733657837,0,85646
0.492460161447525,0,68265
0.4736347198486328,0,65011
0.47065281867980957,1,113904
0.49093514680862427,0,89755
0.4848157465457916,1,5376
0.493461936712265,0,53048
0.5061970949172974,1,3533
0.4713875949382782,0,85848
0.47340384125709534,0,45351
0.49017953872680664,0,83046
0.495626837015152,0,20530
0.5061008930206299,1,3140
0.4978753924369812,1,19713
0.4713529050350189,0,65123
0.48319369554519653,1,8524
0.4693942368030548,0,134299
0.4739152491092682,0,30216
0.4924517273902893,0,64560
0.4939134418964386,0,32701
0.49933284521102905,1,11733
0.49564340710639954,0,27837
0.4820238947868347,1,5246
0.4782550036907196,1,13503
0.473259836435318,0,52702
0.5011168718338013,1,9060
0.4831297993659973,0,5909
0.4721936881542206,0,68642
0.5013790726661682,1,4833
0.4930943548679352,0,56306
0.46918371319770813,0,143500
0.4935644865036011,0,34560
0.4694244861602783,0,119124
0.4970133304595947,0,20812
0.4719544053077698,0,64432
0.49447453022003174,0,21250
0.47225049138069153,0,47793
0.4944288730621338,1,35683
0.4716043174266815,0,77040
0.47050741314888,0,65147
0.4693376123905182,0,109700
0.4710076153278351,0,101652
0.4940733313560486,0,46116
0.4718855321407318,0,55643
0.4894295930862427,0,112536
0.4855322241783142,1,4540
0.46935829520225525,0,82465
0.506982147693634,1,2438
0.5002997517585754,1,8846
0.4874318242073059,1,4386
0.5058178901672363,1,2529
0.49261415004730225,0,34275
0.5022903084754944,1,5622
0.4755984842777252,1,32004
0.4912399649620056,0,62911
0.4911717176437378,1,49732
0.48920246958732605,1,2741
0.4716120958328247,0,53910
0.4762020707130432,0,23160
0.4708481431007385,0,86889
0.4708566665649414,0,68050
0.4870881140232086,1,3779
0.4794430434703827,1,17825
0.4926663339138031,0,46282
0.4920961856842041,0,59427
0.4769040644168854,1,11614
