preds,actual,tcr-count
0.49736931920051575,1,42349
0.4946744441986084,1,138476
0.49796614050865173,0,82556
0.49885308742523193,0,78481
0.49863260984420776,0,63832
0.49503397941589355,0,230035
0.5017921328544617,1,39611
0.495661199092865,0,99095
0.5065876841545105,1,2901
0.5064483284950256,1,5890
0.507091224193573,1,5614
0.49804869294166565,0,130618
0.49928468465805054,0,74929
0.5010352730751038,0,99296
0.5041677355766296,1,10953
0.49909791350364685,1,50314
0.5018497109413147,1,21509
0.5169998407363892,1,1193
0.49509018659591675,0,227012
0.520905613899231,1,7075
0.49660441279411316,0,260074
0.508224368095398,1,18094
0.5009072422981262,0,44086
0.5008000135421753,0,68247
0.49975353479385376,0,109757
0.49703118205070496,0,162670
0.5008888840675354,0,85749
0.5097453594207764,1,5583
0.5030794143676758,0,72469
0.4978841543197632,0,150868
0.5014146566390991,0,64375
0.5014753341674805,0,71255
0.5012800693511963,0,94808
0.49727651476860046,0,187086
0.4977644979953766,0,141578
0.503423810005188,1,24029
0.5015915036201477,1,90549
0.4994303584098816,0,148518
0.4968494176864624,0,267690
0.5010554194450378,0,108567
0.498757004737854,1,94645
0.5058063268661499,1,20838
0.499260276556015,0,73311
0.5050134062767029,1,4504
0.49981361627578735,0,166934
0.502346932888031,1,34775
0.49882972240448,0,65709
0.4968280792236328,1,176449
0.49949881434440613,0,90275
0.49658307433128357,0,226905
0.5044105648994446,1,19121
0.4986872673034668,0,103705
0.4973367154598236,1,78338
0.496175080537796,0,151826
0.5099300146102905,1,4231
0.5020865201950073,1,12881
0.4984794855117798,0,113519
0.5044128894805908,0,32597
0.5024796724319458,1,15904
0.5028297305107117,1,47364
0.5019664168357849,1,16030
0.4999852180480957,0,131327
0.501497209072113,0,63877
0.4992022216320038,1,70290
0.502015233039856,0,61652
0.5020855665206909,0,77790
0.5116326212882996,1,7591
0.49929794669151306,0,67366
0.5006623864173889,0,149730
0.5056631565093994,1,8520
0.5089389085769653,1,8369
0.4990980327129364,0,201017
0.49992144107818604,0,76228
0.5011776089668274,0,129443
0.5018090605735779,0,100297
0.5029116272926331,1,26084
0.4983033537864685,0,116305
0.5004182457923889,0,161646
0.5004231929779053,0,172833
0.5158965587615967,1,3096
0.5016392469406128,0,117855
0.4989612400531769,0,148261
0.5054083466529846,1,15418
0.49817100167274475,0,249395
0.49843642115592957,0,196756
0.5048100352287292,0,71776
0.5064574480056763,1,16150
0.5007607340812683,0,93233
0.5004193782806396,0,84758
0.4978313744068146,0,82453
0.49991488456726074,1,76142
0.5074794292449951,1,7567
0.5051538348197937,0,49036
0.4990628659725189,0,130651
0.5042705535888672,0,47837
0.5021501779556274,1,57409
0.4988273084163666,0,96643
0.4989745318889618,0,142870
0.501919150352478,0,139399
0.5050583481788635,1,7510
0.49587157368659973,0,212359
0.4986923635005951,0,114506
0.4972228407859802,0,109908
0.50094074010849,0,108007
0.4990870952606201,1,164924
0.4946134090423584,0,171844
0.5037878155708313,1,12162
0.4992639422416687,0,96195
0.49849382042884827,1,82770
0.5026237368583679,0,90108
0.5098293423652649,1,5390
0.5007367730140686,1,55819
0.4991747736930847,0,103141
0.5068760514259338,1,7789
0.4989631175994873,0,81999
0.49490463733673096,0,257219
0.5000731945037842,0,59016
0.49652257561683655,0,93109
0.4971773028373718,0,111157
0.49476173520088196,0,247562
0.4964999556541443,0,147955
0.5050979852676392,1,8790
0.49831873178482056,0,43333
0.49641597270965576,1,119116
0.49649113416671753,0,77422
0.49775582551956177,1,47931
0.49664610624313354,0,102641
0.5031518936157227,1,14488
0.4993143081665039,1,48288
0.49681323766708374,1,28731
0.49472275376319885,0,223580
0.5039435029029846,1,14344
0.49673357605934143,1,49784
0.4969260096549988,0,96516
0.4980418086051941,0,92239
0.5028225183486938,1,7278
0.49681052565574646,0,81608
0.49754437804222107,0,79584
0.4979930818080902,1,44751
0.5071282386779785,1,4454
0.5005505681037903,1,22596
0.4952363669872284,0,173641
0.504234790802002,1,12768
0.49277666211128235,0,289097
0.5023755431175232,1,26152
0.5026687383651733,1,6541
0.4993317723274231,1,35345
0.5026353597640991,0,60317
0.497465044260025,0,108857
0.4987165629863739,0,85511
0.49726346135139465,0,114336
0.5006611347198486,0,58982
